onset	duration	sample	value
0.0000000000	n/a	0	boundary
5.1200000000	1.0000000000	2560	S  1
5.8720000000	1.0000000000	2936	S  2
7.4120000000	1.0000000000	3706	S  1
8.0420000000	1.0000000000	4021	S  2
9.5700000000	1.0000000000	4785	S  1
10.1280000000	1.0000000000	5064	S  2
11.6640000000	1.0000000000	5832	S  1
12.4160000000	1.0000000000	6208	S  2
13.9560000000	1.0000000000	6978	S  1
14.3860000000	1.0000000000	7193	S  2
15.9160000000	1.0000000000	7958	S  1
16.3040000000	1.0000000000	8152	S  2
17.8340000000	1.0000000000	8917	S  1
18.6080000000	1.0000000000	9304	S  2
20.1400000000	1.0000000000	10070	S  1
20.9920000000	1.0000000000	10496	S  2
22.5260000000	1.0000000000	11263	S  1
22.9440000000	1.0000000000	11472	S  2
24.4860000000	1.0000000000	12243	S  1
25.1040000000	1.0000000000	12552	S  2
26.6460000000	1.0000000000	13323	S  1
27.2080000000	1.0000000000	13604	S  2
28.7380000000	1.0000000000	14369	S  1
29.4000000000	1.0000000000	14700	S  2
30.9380000000	1.0000000000	15469	S  1
31.5600000000	1.0000000000	15780	S  2
33.0960000000	1.0000000000	16548	S  1
33.6000000000	1.0000000000	16800	S  2
35.1360000000	1.0000000000	17568	S  1
35.7540000000	1.0000000000	17877	S  2
37.2820000000	1.0000000000	18641	S  1
38.2080000000	1.0000000000	19104	S  2
39.7480000000	1.0000000000	19874	S  1
40.5520000000	1.0000000000	20276	S  2
42.0940000000	1.0000000000	21047	S  1
42.6880000000	1.0000000000	21344	S  2
44.2280000000	1.0000000000	22114	S  1
44.6960000000	1.0000000000	22348	S  2
46.2260000000	1.0000000000	23113	S  1
46.7440000000	1.0000000000	23372	S  2
48.2780000000	1.0000000000	24139	S  1
48.9280000000	1.0000000000	24464	S  2
50.4640000000	1.0000000000	25232	S  1
51.3280000000	1.0000000000	25664	S  2
52.8640000000	1.0000000000	26432	S  1
53.6080000000	1.0000000000	26804	S  2
55.1440000000	1.0000000000	27572	S  1
55.7920000000	1.0000000000	27896	S  2
57.3300000000	1.0000000000	28665	S  1
57.9840000000	1.0000000000	28992	S  2
59.5160000000	1.0000000000	29758	S  1
60.0720000000	1.0000000000	30036	S  2
61.6080000000	1.0000000000	30804	S  1
62.2880000000	1.0000000000	31144	S  2
63.8200000000	1.0000000000	31910	S  1
64.5440000000	1.0000000000	32272	S  2
66.0740000000	1.0000000000	33037	S  1
66.7440000000	1.0000000000	33372	S  2
68.2720000000	1.0000000000	34136	S  1
68.9120000000	1.0000000000	34456	S  2
70.4460000000	1.0000000000	35223	S  1
70.9680000000	1.0000000000	35484	S  2
72.4980000000	1.0000000000	36249	S  1
72.9200000000	1.0000000000	36460	S  2
74.4580000000	1.0000000000	37229	S  1
74.8640000000	1.0000000000	37432	S  2
76.4040000000	1.0000000000	38202	S  1
77.0160000000	1.0000000000	38508	S  2
78.5500000000	1.0000000000	39275	S  1
79.1360000000	1.0000000000	39568	S  2
80.6680000000	1.0000000000	40334	S  1
81.3780000000	1.0000000000	40689	S  2
82.7480000000	1.0000000000	41374	S  1
83.1280000000	1.0000000000	41564	S  2
84.6680000000	1.0000000000	42334	S  1
85.3200000000	1.0000000000	42660	S  2
86.8540000000	1.0000000000	43427	S  1
87.4480000000	1.0000000000	43724	S  2
88.9860000000	1.0000000000	44493	S  1
89.4720000000	1.0000000000	44736	S  2
91.0120000000	1.0000000000	45506	S  1
91.6480000000	1.0000000000	45824	S  2
93.1860000000	1.0000000000	46593	S  1
93.7680000000	1.0000000000	46884	S  2
95.3040000000	1.0000000000	47652	S  1
95.9360000000	1.0000000000	47968	S  2
97.4780000000	1.0000000000	48739	S  1
98.2160000000	1.0000000000	49108	S  2
99.7560000000	1.0000000000	49878	S  1
100.4880000000	1.0000000000	50244	S  2
102.0220000000	1.0000000000	51011	S  1
102.6000000000	1.0000000000	51300	S  2
104.1280000000	1.0000000000	52064	S  1
104.8400000000	1.0000000000	52420	S  2
106.3820000000	1.0000000000	53191	S  1
106.8480000000	1.0000000000	53424	S  2
108.3800000000	1.0000000000	54190	S  1
108.9360000000	1.0000000000	54468	S  2
110.4720000000	1.0000000000	55236	S  1
110.8520000000	1.0000000000	55426	S  2
112.3920000000	1.0000000000	56196	S  1
112.7520000000	1.0000000000	56376	S  2
114.2860000000	1.0000000000	57143	S  1
114.7280000000	1.0000000000	57364	S  2
116.2580000000	1.0000000000	58129	S  1
116.9200000000	1.0000000000	58460	S  2
118.4580000000	1.0000000000	59229	S  1
119.0080000000	1.0000000000	59504	S  2
120.5500000000	1.0000000000	60275	S  1
121.1520000000	1.0000000000	60576	S  2
122.6820000000	1.0000000000	61341	S  1
123.2720000000	1.0000000000	61636	S  2
124.8020000000	1.0000000000	62401	S  1
125.3440000000	1.0000000000	62672	S  2
126.8820000000	1.0000000000	63441	S  1
127.4240000000	1.0000000000	63712	S  2
128.9600000000	1.0000000000	64480	S  1
129.6960000000	1.0000000000	64848	S  2
131.2260000000	1.0000000000	65613	S  1
131.8320000000	1.0000000000	65916	S  2
133.3720000000	1.0000000000	66686	S  1
133.9440000000	1.0000000000	66972	S  2
135.4780000000	1.0000000000	67739	S  1
135.9840000000	1.0000000000	67992	S  2
137.5180000000	1.0000000000	68759	S  1
137.9200000000	1.0000000000	68960	S  2
139.4500000000	1.0000000000	69725	S  1
140.0800000000	1.0000000000	70040	S  2
