onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6060000000	1.0000000000	4803	S  1
10.2160000000	1.0000000000	5108	S  2
11.7680000000	1.0000000000	5884	S  1
12.2720000000	1.0000000000	6136	S  2
13.8180000000	1.0000000000	6909	S  1
14.2400000000	1.0000000000	7120	S  2
15.7840000000	1.0000000000	7892	S  1
16.2240000000	1.0000000000	8112	S  2
17.7840000000	1.0000000000	8892	S  1
18.3600000000	1.0000000000	9180	S  2
19.9160000000	1.0000000000	9958	S  1
20.3680000000	1.0000000000	10184	S  2
21.9160000000	1.0000000000	10958	S  1
22.6240000000	1.0000000000	11312	S  2
24.1820000000	1.0000000000	12091	S  1
24.6800000000	1.0000000000	12340	S  2
26.2320000000	1.0000000000	13116	S  1
26.7840000000	1.0000000000	13392	S  2
28.3480000000	1.0000000000	14174	S  1
29.0560000000	1.0000000000	14528	S  2
30.6120000000	1.0000000000	15306	S  1
31.1520000000	1.0000000000	15576	S  2
32.6940000000	1.0000000000	16347	S  1
33.1200000000	1.0000000000	16560	S  2
34.6780000000	1.0000000000	17339	S  1
35.3280000000	1.0000000000	17664	S  2
36.8780000000	1.0000000000	18439	S  1
37.3840000000	1.0000000000	18692	S  2
38.9440000000	1.0000000000	19472	S  1
39.5520000000	1.0000000000	19776	S  2
41.1080000000	1.0000000000	20554	S  1
41.5440000000	1.0000000000	20772	S  2
43.0920000000	1.0000000000	21546	S  1
43.7520000000	1.0000000000	21876	S  2
45.3080000000	1.0000000000	22654	S  1
46.0560000000	1.0000000000	23028	S  2
47.6060000000	1.0000000000	23803	S  1
48.1040000000	1.0000000000	24052	S  2
49.6560000000	1.0000000000	24828	S  1
50.4160000000	1.0000000000	25208	S  2
51.9720000000	1.0000000000	25986	S  1
52.4560000000	1.0000000000	26228	S  2
54.0040000000	1.0000000000	27002	S  1
54.5920000000	1.0000000000	27296	S  2
56.1380000000	1.0000000000	28069	S  1
56.7440000000	1.0000000000	28372	S  2
58.3040000000	1.0000000000	29152	S  1
58.7920000000	1.0000000000	29396	S  2
60.3360000000	1.0000000000	30168	S  1
60.9040000000	1.0000000000	30452	S  2
62.4520000000	1.0000000000	31226	S  1
62.9680000000	1.0000000000	31484	S  2
64.5180000000	1.0000000000	32259	S  1
65.1600000000	1.0000000000	32580	S  2
66.7180000000	1.0000000000	33359	S  1
67.3040000000	1.0000000000	33652	S  2
68.8500000000	1.0000000000	34425	S  1
69.4960000000	1.0000000000	34748	S  2
71.0500000000	1.0000000000	35525	S  1
71.5520000000	1.0000000000	35776	S  2
73.0980000000	1.0000000000	36549	S  1
73.6960000000	1.0000000000	36848	S  2
75.2480000000	1.0000000000	37624	S  1
75.8080000000	1.0000000000	37904	S  2
77.3640000000	1.0000000000	38682	S  1
77.8640000000	1.0000000000	38932	S  2
