onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.5180000000	1.0000000000	4759	S  1
9.9920000000	1.0000000000	4996	S  2
11.5300000000	1.0000000000	5765	S  1
12.1280000000	1.0000000000	6064	S  2
13.6620000000	1.0000000000	6831	S  1
14.3680000000	1.0000000000	7184	S  2
15.9000000000	1.0000000000	7950	S  1
16.4180000000	1.0000000000	8209	S  2
17.9540000000	1.0000000000	8977	S  1
18.4960000000	1.0000000000	9248	S  2
20.0320000000	1.0000000000	10016	S  1
20.7200000000	1.0000000000	10360	S  2
22.2580000000	1.0000000000	11129	S  1
22.7680000000	1.0000000000	11384	S  2
24.2980000000	1.0000000000	12149	S  1
24.6640000000	1.0000000000	12332	S  2
26.2040000000	1.0000000000	13102	S  1
26.6480000000	1.0000000000	13324	S  2
28.1780000000	1.0000000000	14089	S  1
28.5040000000	1.0000000000	14252	S  2
30.0440000000	1.0000000000	15022	S  1
30.4560000000	1.0000000000	15228	S  2
31.9900000000	1.0000000000	15995	S  1
32.5360000000	1.0000000000	16268	S  2
34.0680000000	1.0000000000	17034	S  1
34.6480000000	1.0000000000	17324	S  2
36.1880000000	1.0000000000	18094	S  1
36.8560000000	1.0000000000	18428	S  2
38.3880000000	1.0000000000	19194	S  1
38.8640000000	1.0000000000	19432	S  2
40.4000000000	1.0000000000	20200	S  1
40.7600000000	1.0000000000	20380	S  2
42.2920000000	1.0000000000	21146	S  1
42.8160000000	1.0000000000	21408	S  2
44.3460000000	1.0000000000	22173	S  1
44.6900000000	1.0000000000	22345	S  2
46.2240000000	1.0000000000	23112	S  1
46.7440000000	1.0000000000	23372	S  2
48.2780000000	1.0000000000	24139	S  1
48.7360000000	1.0000000000	24368	S  2
50.2760000000	1.0000000000	25138	S  1
50.7920000000	1.0000000000	25396	S  2
52.3300000000	1.0000000000	26165	S  1
53.0880000000	1.0000000000	26544	S  2
54.6220000000	1.0000000000	27311	S  1
55.3280000000	1.0000000000	27664	S  2
56.8620000000	1.0000000000	28431	S  1
57.3360000000	1.0000000000	28668	S  2
58.8740000000	1.0000000000	29437	S  1
59.5280000000	1.0000000000	29764	S  2
61.0600000000	1.0000000000	30530	S  1
61.5680000000	1.0000000000	30784	S  2
63.1000000000	1.0000000000	31550	S  1
63.5760000000	1.0000000000	31788	S  2
65.1120000000	1.0000000000	32556	S  1
65.5120000000	1.0000000000	32756	S  2
67.0460000000	1.0000000000	33523	S  1
67.5360000000	1.0000000000	33768	S  2
69.0720000000	1.0000000000	34536	S  1
69.6400000000	1.0000000000	34820	S  2
71.1780000000	1.0000000000	35589	S  1
71.6640000000	1.0000000000	35832	S  2
73.2040000000	1.0000000000	36602	S  1
73.7760000000	1.0000000000	36888	S  2
75.3100000000	1.0000000000	37655	S  1
76.0800000000	1.0000000000	38040	S  2
77.6160000000	1.0000000000	38808	S  1
78.2960000000	1.0000000000	39148	S  2
79.8280000000	1.0000000000	39914	S  1
80.6000000000	1.0000000000	40300	S  2
82.1340000000	1.0000000000	41067	S  1
82.8240000000	1.0000000000	41412	S  2
84.3600000000	1.0000000000	42180	S  1
85.0160000000	1.0000000000	42508	S  2
86.5460000000	1.0000000000	43273	S  1
87.1280000000	1.0000000000	43564	S  2
88.6660000000	1.0000000000	44333	S  1
89.2000000000	1.0000000000	44600	S  2
90.7320000000	1.0000000000	45366	S  1
91.2400000000	1.0000000000	45620	S  2
92.7700000000	1.0000000000	46385	S  1
93.6480000000	1.0000000000	46824	S  2
95.1840000000	1.0000000000	47592	S  1
95.7280000000	1.0000000000	47864	S  2
97.2620000000	1.0000000000	48631	S  1
97.9040000000	1.0000000000	48952	S  2
99.4360000000	1.0000000000	49718	S  1
99.9520000000	1.0000000000	49976	S  2
101.4880000000	1.0000000000	50744	S  1
102.1200000000	1.0000000000	51060	S  2
103.6600000000	1.0000000000	51830	S  1
104.2880000000	1.0000000000	52144	S  2
105.8200000000	1.0000000000	52910	S  1
106.3680000000	1.0000000000	53184	S  2
107.8980000000	1.0000000000	53949	S  1
108.3360000000	1.0000000000	54168	S  2
109.8720000000	1.0000000000	54936	S  1
110.2960000000	1.0000000000	55148	S  2
111.8320000000	1.0000000000	55916	S  1
112.3840000000	1.0000000000	56192	S  2
113.9240000000	1.0000000000	56962	S  1
114.5040000000	1.0000000000	57252	S  2
116.0440000000	1.0000000000	58022	S  1
116.6400000000	1.0000000000	58320	S  2
118.1760000000	1.0000000000	59088	S  1
118.7840000000	1.0000000000	59392	S  2
120.3220000000	1.0000000000	60161	S  1
120.6400000000	1.0000000000	60320	S  2
122.1740000000	1.0000000000	61087	S  1
122.5600000000	1.0000000000	61280	S  2
124.0940000000	1.0000000000	62047	S  1
124.7200000000	1.0000000000	62360	S  2
126.2540000000	1.0000000000	63127	S  1
126.6800000000	1.0000000000	63340	S  2
128.2120000000	1.0000000000	64106	S  1
128.6480000000	1.0000000000	64324	S  2
130.1860000000	1.0000000000	65093	S  1
130.6400000000	1.0000000000	65320	S  2
132.1720000000	1.0000000000	66086	S  1
132.7120000000	1.0000000000	66356	S  2
134.2500000000	1.0000000000	67125	S  1
134.9040000000	1.0000000000	67452	S  2
136.4380000000	1.0000000000	68219	S  1
136.8880000000	1.0000000000	68444	S  2
138.4220000000	1.0000000000	69211	S  1
139.2320000000	1.0000000000	69616	S  2
140.7680000000	1.0000000000	70384	S  1
141.6160000000	1.0000000000	70808	S  2
143.1540000000	1.0000000000	71577	S  1
143.8000000000	1.0000000000	71900	S  2
145.3280000000	1.0000000000	72664	S  1
146.0720000000	1.0000000000	73036	S  2
147.6060000000	1.0000000000	73803	S  1
148.1520000000	1.0000000000	74076	S  2
149.6860000000	1.0000000000	74843	S  1
150.0960000000	1.0000000000	75048	S  2
151.6320000000	1.0000000000	75816	S  1
152.3760000000	1.0000000000	76188	S  2
153.9120000000	1.0000000000	76956	S  1
154.4160000000	1.0000000000	77208	S  2
155.9500000000	1.0000000000	77975	S  1
156.7200000000	1.0000000000	78360	S  2
158.2560000000	1.0000000000	79128	S  1
158.8720000000	1.0000000000	79436	S  2
160.4020000000	1.0000000000	80201	S  1
160.8400000000	1.0000000000	80420	S  2
162.3760000000	1.0000000000	81188	S  1
162.7840000000	1.0000000000	81392	S  2
164.3220000000	1.0000000000	82161	S  1
165.2960000000	1.0000000000	82648	S  2
166.8280000000	1.0000000000	83414	S  1
167.8280000000	1.0000000000	83914	S  2
169.3740000000	1.0000000000	84687	S  1
