onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.1460000000	1.0000000000	3073	S  1
6.6380000000	1.0000000000	3319	S  2
8.1940000000	1.0000000000	4097	S  1
8.5180000000	1.0000000000	4259	S  2
10.0600000000	1.0000000000	5030	S  1
10.3660000000	1.0000000000	5183	S  2
11.9100000000	1.0000000000	5955	S  1
12.1740000000	1.0000000000	6087	S  2
13.7260000000	1.0000000000	6863	S  1
14.7260000000	1.0000000000	7363	S  2
16.2900000000	1.0000000000	8145	S  1
16.7180000000	1.0000000000	8359	S  2
18.2740000000	1.0000000000	9137	S  1
18.7020000000	1.0000000000	9351	S  2
20.2560000000	1.0000000000	10128	S  1
20.6780000000	1.0000000000	10339	S  2
22.2220000000	1.0000000000	11111	S  1
22.5820000000	1.0000000000	11291	S  2
24.1380000000	1.0000000000	12069	S  1
24.6220000000	1.0000000000	12311	S  2
26.1720000000	1.0000000000	13086	S  1
27.1700000000	1.0000000000	13585	S  2
28.7360000000	1.0000000000	14368	S  1
29.1820000000	1.0000000000	14591	S  2
30.7360000000	1.0000000000	15368	S  1
31.7360000000	1.0000000000	15868	S  2
33.3020000000	1.0000000000	16651	S  1
33.6860000000	1.0000000000	16843	S  2
35.2360000000	1.0000000000	17618	S  1
35.6380000000	1.0000000000	17819	S  2
37.2020000000	1.0000000000	18601	S  1
37.7260000000	1.0000000000	18863	S  2
39.2840000000	1.0000000000	19642	S  1
39.7740000000	1.0000000000	19887	S  2
41.3340000000	1.0000000000	20667	S  1
41.5980000000	1.0000000000	20799	S  2
43.1500000000	1.0000000000	21575	S  1
44.1480000000	1.0000000000	22074	S  2
45.7140000000	1.0000000000	22857	S  1
46.2700000000	1.0000000000	23135	S  2
47.8320000000	1.0000000000	23916	S  1
48.1660000000	1.0000000000	24083	S  2
49.7140000000	1.0000000000	24857	S  1
50.4460000000	1.0000000000	25223	S  2
51.9960000000	1.0000000000	25998	S  1
52.3580000000	1.0000000000	26179	S  2
53.9120000000	1.0000000000	26956	S  1
54.3820000000	1.0000000000	27191	S  2
55.9280000000	1.0000000000	27964	S  1
56.3020000000	1.0000000000	28151	S  2
57.8620000000	1.0000000000	28931	S  1
58.1660000000	1.0000000000	29083	S  2
59.7100000000	1.0000000000	29855	S  1
60.1500000000	1.0000000000	30075	S  2
61.7100000000	1.0000000000	30855	S  1
61.9740000000	1.0000000000	30987	S  2
63.5260000000	1.0000000000	31763	S  1
64.5260000000	1.0000000000	32263	S  2
