onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.5740000000	1.0000000000	4287	S  1
9.3920000000	1.0000000000	4696	S  2
10.9380000000	1.0000000000	5469	S  1
11.3440000000	1.0000000000	5672	S  2
12.9040000000	1.0000000000	6452	S  1
13.4560000000	1.0000000000	6728	S  2
15.0040000000	1.0000000000	7502	S  1
15.5200000000	1.0000000000	7760	S  2
17.0700000000	1.0000000000	8535	S  1
17.6320000000	1.0000000000	8816	S  2
19.1860000000	1.0000000000	9593	S  1
19.7280000000	1.0000000000	9864	S  2
21.2860000000	1.0000000000	10643	S  1
21.9840000000	1.0000000000	10992	S  2
23.5340000000	1.0000000000	11767	S  1
23.8800000000	1.0000000000	11940	S  2
25.4340000000	1.0000000000	12717	S  1
25.9840000000	1.0000000000	12992	S  2
27.5340000000	1.0000000000	13767	S  1
27.5460000000	1.0000000000	13773	S  2
29.1160000000	1.0000000000	14558	S  1
29.6480000000	1.0000000000	14824	S  2
31.2000000000	1.0000000000	15600	S  1
31.6560000000	1.0000000000	15828	S  2
33.2340000000	1.0000000000	16617	S  1
33.6960000000	1.0000000000	16848	S  2
35.2580000000	1.0000000000	17629	S  1
35.6720000000	1.0000000000	17836	S  2
37.2300000000	1.0000000000	18615	S  1
37.8400000000	1.0000000000	18920	S  2
39.4140000000	1.0000000000	19707	S  1
40.0960000000	1.0000000000	20048	S  2
41.6620000000	1.0000000000	20831	S  1
42.1380000000	1.0000000000	21069	S  2
43.6960000000	1.0000000000	21848	S  1
44.4960000000	1.0000000000	22248	S  2
46.0440000000	1.0000000000	23022	S  1
46.5840000000	1.0000000000	23292	S  2
48.1440000000	1.0000000000	24072	S  1
48.8320000000	1.0000000000	24416	S  2
50.3940000000	1.0000000000	25197	S  1
50.9920000000	1.0000000000	25496	S  2
52.5420000000	1.0000000000	26271	S  1
53.0480000000	1.0000000000	26524	S  2
54.6080000000	1.0000000000	27304	S  1
55.3040000000	1.0000000000	27652	S  2
56.8580000000	1.0000000000	28429	S  1
57.4640000000	1.0000000000	28732	S  2
59.0240000000	1.0000000000	29512	S  1
59.5440000000	1.0000000000	29772	S  2
61.1060000000	1.0000000000	30553	S  1
61.6260000000	1.0000000000	30813	S  2
63.1900000000	1.0000000000	31595	S  1
63.8240000000	1.0000000000	31912	S  2
65.3880000000	1.0000000000	32694	S  1
65.9840000000	1.0000000000	32992	S  2
67.5380000000	1.0000000000	33769	S  1
67.9040000000	1.0000000000	33952	S  2
69.4540000000	1.0000000000	34727	S  1
70.0000000000	1.0000000000	35000	S  2
71.5540000000	1.0000000000	35777	S  1
72.1120000000	1.0000000000	36056	S  2
73.6860000000	1.0000000000	36843	S  1
74.1200000000	1.0000000000	37060	S  2
75.6860000000	1.0000000000	37843	S  1
76.0320000000	1.0000000000	38016	S  2
77.5840000000	1.0000000000	38792	S  1
77.9760000000	1.0000000000	38988	S  2
79.5340000000	1.0000000000	39767	S  1
79.8960000000	1.0000000000	39948	S  2
81.4500000000	1.0000000000	40725	S  1
81.9060000000	1.0000000000	40953	S  2
83.4660000000	1.0000000000	41733	S  1
83.9200000000	1.0000000000	41960	S  2
85.4820000000	1.0000000000	42741	S  1
86.1540000000	1.0000000000	43077	S  2
87.7160000000	1.0000000000	43858	S  1
88.0720000000	1.0000000000	44036	S  2
89.6320000000	1.0000000000	44816	S  1
90.6300000000	1.0000000000	45315	S  2
92.2460000000	1.0000000000	46123	S  1
93.1040000000	1.0000000000	46552	S  2
94.6640000000	1.0000000000	47332	S  1
95.4100000000	1.0000000000	47705	S  2
96.9620000000	1.0000000000	48481	S  1
97.3280000000	1.0000000000	48664	S  2
98.8960000000	1.0000000000	49448	S  1
99.7280000000	1.0000000000	49864	S  2
101.2940000000	1.0000000000	50647	S  1
101.8240000000	1.0000000000	50912	S  2
103.3940000000	1.0000000000	51697	S  1
103.9700000000	1.0000000000	51985	S  2
105.5260000000	1.0000000000	52763	S  1
106.0420000000	1.0000000000	53021	S  2
107.6080000000	1.0000000000	53804	S  1
108.1140000000	1.0000000000	54057	S  2
109.7080000000	1.0000000000	54854	S  1
110.2740000000	1.0000000000	55137	S  2
111.8400000000	1.0000000000	55920	S  1
112.3680000000	1.0000000000	56184	S  2
113.9560000000	1.0000000000	56978	S  1
114.5300000000	1.0000000000	57265	S  2
116.0880000000	1.0000000000	58044	S  1
116.7060000000	1.0000000000	58353	S  2
118.2720000000	1.0000000000	59136	S  1
119.0800000000	1.0000000000	59540	S  2
120.6720000000	1.0000000000	60336	S  1
121.0660000000	1.0000000000	60533	S  2
122.6500000000	1.0000000000	61325	S  1
123.2340000000	1.0000000000	61617	S  2
124.8040000000	1.0000000000	62402	S  1
125.2900000000	1.0000000000	62645	S  2
126.8380000000	1.0000000000	63419	S  1
127.5700000000	1.0000000000	63785	S  2
129.1360000000	1.0000000000	64568	S  1
129.7540000000	1.0000000000	64877	S  2
131.3340000000	1.0000000000	65667	S  1
131.9700000000	1.0000000000	65985	S  2
133.5500000000	1.0000000000	66775	S  1
134.0420000000	1.0000000000	67021	S  2
135.6060000000	1.0000000000	67803	S  1
136.0420000000	1.0000000000	68021	S  2
137.6000000000	1.0000000000	68800	S  1
138.1300000000	1.0000000000	69065	S  2
139.7000000000	1.0000000000	69850	S  1
140.0740000000	1.0000000000	70037	S  2
141.6320000000	1.0000000000	70816	S  1
142.3700000000	1.0000000000	71185	S  2
143.9480000000	1.0000000000	71974	S  1
144.4180000000	1.0000000000	72209	S  2
146.0000000000	1.0000000000	73000	S  1
146.3860000000	1.0000000000	73193	S  2
147.9640000000	1.0000000000	73982	S  1
148.4900000000	1.0000000000	74245	S  2
150.0620000000	1.0000000000	75031	S  1
150.5860000000	1.0000000000	75293	S  2
152.1620000000	1.0000000000	76081	S  1
152.6500000000	1.0000000000	76325	S  2
154.2220000000	1.0000000000	77111	S  1
154.6820000000	1.0000000000	77341	S  2
156.2780000000	1.0000000000	78139	S  1
156.8660000000	1.0000000000	78433	S  2
158.4260000000	1.0000000000	79213	S  1
158.8020000000	1.0000000000	79401	S  2
160.3780000000	1.0000000000	80189	S  1
161.0100000000	1.0000000000	80505	S  2
162.5700000000	1.0000000000	81285	S  1
163.1300000000	1.0000000000	81565	S  2
164.7080000000	1.0000000000	82354	S  1
165.3380000000	1.0000000000	82669	S  2
166.9080000000	1.0000000000	83454	S  1
167.8740000000	1.0000000000	83937	S  2
169.4560000000	1.0000000000	84728	S  1
170.2260000000	1.0000000000	85113	S  2
171.7720000000	1.0000000000	85886	S  1
172.7720000000	1.0000000000	86386	S  2
174.3720000000	1.0000000000	87186	S  1
175.0500000000	1.0000000000	87525	S  2
176.6040000000	1.0000000000	88302	S  1
177.1300000000	1.0000000000	88565	S  2
178.7040000000	1.0000000000	89352	S  1
179.1300000000	1.0000000000	89565	S  2
180.7060000000	1.0000000000	90353	S  1
181.2820000000	1.0000000000	90641	S  2
182.8360000000	1.0000000000	91418	S  1
183.2900000000	1.0000000000	91645	S  2
184.8700000000	1.0000000000	92435	S  1
185.4580000000	1.0000000000	92729	S  2
187.0340000000	1.0000000000	93517	S  1
187.5060000000	1.0000000000	93753	S  2
189.0840000000	1.0000000000	94542	S  1
189.6340000000	1.0000000000	94817	S  2
191.2000000000	1.0000000000	95600	S  1
191.6740000000	1.0000000000	95837	S  2
193.2660000000	1.0000000000	96633	S  1
193.8740000000	1.0000000000	96937	S  2
195.4360000000	1.0000000000	97718	S  1
195.9700000000	1.0000000000	97985	S  2
197.5320000000	1.0000000000	98766	S  1
198.1380000000	1.0000000000	99069	S  2
199.7140000000	1.0000000000	99857	S  1
200.2100000000	1.0000000000	100105	S  2
201.7640000000	1.0000000000	100882	S  1
202.1800000000	1.0000000000	101090	S  2
203.7460000000	1.0000000000	101873	S  1
204.5800000000	1.0000000000	102290	S  2
206.1620000000	1.0000000000	103081	S  1
207.0180000000	1.0000000000	103509	S  2
208.5780000000	1.0000000000	104289	S  1
209.1380000000	1.0000000000	104569	S  2
210.6940000000	1.0000000000	105347	S  1
211.1720000000	1.0000000000	105586	S  2
222.7080000000	1.0000000000	111354	S  1
223.7060000000	1.0000000000	111853	S  2
225.3060000000	1.0000000000	112653	S  1
225.7240000000	1.0000000000	112862	S  2
227.3060000000	1.0000000000	113653	S  1
227.9160000000	1.0000000000	113958	S  2
229.5040000000	1.0000000000	114752	S  1
230.0260000000	1.0000000000	115013	S  2
231.6040000000	1.0000000000	115802	S  1
232.6040000000	1.0000000000	116302	S  2
234.2060000000	1.0000000000	117103	S  1
235.0680000000	1.0000000000	117534	S  2
236.6520000000	1.0000000000	118326	S  1
237.1380000000	1.0000000000	118569	S  2
238.7120000000	1.0000000000	119356	S  1
239.1800000000	1.0000000000	119590	S  2
240.7520000000	1.0000000000	120376	S  1
241.4820000000	1.0000000000	120741	S  2
243.0520000000	1.0000000000	121526	S  1
243.4420000000	1.0000000000	121721	S  2
245.0000000000	1.0000000000	122500	S  1
245.5460000000	1.0000000000	122773	S  2
247.1340000000	1.0000000000	123567	S  1
247.5700000000	1.0000000000	123785	S  2
249.1540000000	1.0000000000	124577	S  1
249.5400000000	1.0000000000	124770	S  2
251.1180000000	1.0000000000	125559	S  1
251.8840000000	1.0000000000	125942	S  2
253.4480000000	1.0000000000	126724	S  1
253.9560000000	1.0000000000	126978	S  2
255.5320000000	1.0000000000	127766	S  1
255.9960000000	1.0000000000	127998	S  2
257.5800000000	1.0000000000	128790	S  1
257.9720000000	1.0000000000	128986	S  2
259.5620000000	1.0000000000	129781	S  1
259.9800000000	1.0000000000	129990	S  2
261.5780000000	1.0000000000	130789	S  1
262.0440000000	1.0000000000	131022	S  2
263.6120000000	1.0000000000	131806	S  1
264.4360000000	1.0000000000	132218	S  2
266.0100000000	1.0000000000	133005	S  1
266.6760000000	1.0000000000	133338	S  2
268.2260000000	1.0000000000	134113	S  1
268.7160000000	1.0000000000	134358	S  2
270.2940000000	1.0000000000	135147	S  1
270.8440000000	1.0000000000	135422	S  2
272.4100000000	1.0000000000	136205	S  1
272.9160000000	1.0000000000	136458	S  2
274.4740000000	1.0000000000	137237	S  1
274.8680000000	1.0000000000	137434	S  2
276.4580000000	1.0000000000	138229	S  1
276.9400000000	1.0000000000	138470	S  2
278.5080000000	1.0000000000	139254	S  1
278.9800000000	1.0000000000	139490	S  2
280.5600000000	1.0000000000	140280	S  1
281.1960000000	1.0000000000	140598	S  2
282.7880000000	1.0000000000	141394	S  1
283.3320000000	1.0000000000	141666	S  2
284.9040000000	1.0000000000	142452	S  1
285.4360000000	1.0000000000	142718	S  2
287.0200000000	1.0000000000	143510	S  1
287.5240000000	1.0000000000	143762	S  2
289.1080000000	1.0000000000	144554	S  1
289.5720000000	1.0000000000	144786	S  2
291.1520000000	1.0000000000	145576	S  1
291.6520000000	1.0000000000	145826	S  2
293.2020000000	1.0000000000	146601	S  1
293.6760000000	1.0000000000	146838	S  2
295.2520000000	1.0000000000	147626	S  1
295.7080000000	1.0000000000	147854	S  2
297.2680000000	1.0000000000	148634	S  1
298.0840000000	1.0000000000	149042	S  2
299.6340000000	1.0000000000	149817	S  1
300.4280000000	1.0000000000	150214	S  2
301.9840000000	1.0000000000	150992	S  1
302.9820000000	1.0000000000	151491	S  2
304.5480000000	1.0000000000	152274	S  1
305.3560000000	1.0000000000	152678	S  2
306.9320000000	1.0000000000	153466	S  1
307.3720000000	1.0000000000	153686	S  2
308.9480000000	1.0000000000	154474	S  1
309.3960000000	1.0000000000	154698	S  2
310.9460000000	1.0000000000	155473	S  1
311.3640000000	1.0000000000	155682	S  2
312.9120000000	1.0000000000	156456	S  1
313.5400000000	1.0000000000	156770	S  2
315.0960000000	1.0000000000	157548	S  1
315.6360000000	1.0000000000	157818	S  2
317.2120000000	1.0000000000	158606	S  1
317.9320000000	1.0000000000	158966	S  2
319.4940000000	1.0000000000	159747	S  1
319.9400000000	1.0000000000	159970	S  2
321.4920000000	1.0000000000	160746	S  1
321.9320000000	1.0000000000	160966	S  2
323.4920000000	1.0000000000	161746	S  1
325.7920000000	1.0000000000	162896	S  1
326.1720000000	1.0000000000	163086	S  2
327.7240000000	1.0000000000	163862	S  1
328.2520000000	1.0000000000	164126	S  2
329.8080000000	1.0000000000	164904	S  1
330.2360000000	1.0000000000	165118	S  2
331.7900000000	1.0000000000	165895	S  1
332.2860000000	1.0000000000	166143	S  2
333.8400000000	1.0000000000	166920	S  1
334.3160000000	1.0000000000	167158	S  2
335.8900000000	1.0000000000	167945	S  1
336.3720000000	1.0000000000	168186	S  2
337.9380000000	1.0000000000	168969	S  1
338.4280000000	1.0000000000	169214	S  2
339.9880000000	1.0000000000	169994	S  1
340.4520000000	1.0000000000	170226	S  2
342.0040000000	1.0000000000	171002	S  1
342.4280000000	1.0000000000	171214	S  2
344.0040000000	1.0000000000	172002	S  1
344.4520000000	1.0000000000	172226	S  2
346.0020000000	1.0000000000	173001	S  1
346.5800000000	1.0000000000	173290	S  2
348.1360000000	1.0000000000	174068	S  1
348.8780000000	1.0000000000	174439	S  2
350.4520000000	1.0000000000	175226	S  1
351.0040000000	1.0000000000	175502	S  2
352.5680000000	1.0000000000	176284	S  1
353.1320000000	1.0000000000	176566	S  2
354.6840000000	1.0000000000	177342	S  1
355.3980000000	1.0000000000	177699	S  2
356.9500000000	1.0000000000	178475	S  1
357.3960000000	1.0000000000	178698	S  2
358.9480000000	1.0000000000	179474	S  1
359.4360000000	1.0000000000	179718	S  2
361.0160000000	1.0000000000	180508	S  1
361.5660000000	1.0000000000	180783	S  2
363.1320000000	1.0000000000	181566	S  1
363.6700000000	1.0000000000	181835	S  2
365.2300000000	1.0000000000	182615	S  1
365.7080000000	1.0000000000	182854	S  2
367.2640000000	1.0000000000	183632	S  1
367.6920000000	1.0000000000	183846	S  2
369.2460000000	1.0000000000	184623	S  1
369.7480000000	1.0000000000	184874	S  2
371.3120000000	1.0000000000	185656	S  1
371.8280000000	1.0000000000	185914	S  2
373.3940000000	1.0000000000	186697	S  1
374.0440000000	1.0000000000	187022	S  2
375.6100000000	1.0000000000	187805	S  1
376.4220000000	1.0000000000	188211	S  2
377.9760000000	1.0000000000	188988	S  1
378.5100000000	1.0000000000	189255	S  2
380.0600000000	1.0000000000	190030	S  1
380.9260000000	1.0000000000	190463	S  2
382.4760000000	1.0000000000	191238	S  1
383.0120000000	1.0000000000	191506	S  2
384.5740000000	1.0000000000	192287	S  1
385.2940000000	1.0000000000	192647	S  2
386.8580000000	1.0000000000	193429	S  1
387.2860000000	1.0000000000	193643	S  2
388.8400000000	1.0000000000	194420	S  1
390.9220000000	1.0000000000	195461	S  1
391.7260000000	1.0000000000	195863	S  2
393.2880000000	1.0000000000	196644	S  1
393.6700000000	1.0000000000	196835	S  2
395.2220000000	1.0000000000	197611	S  1
395.6940000000	1.0000000000	197847	S  2
397.2540000000	1.0000000000	198627	S  1
397.7420000000	1.0000000000	198871	S  2
399.3020000000	1.0000000000	199651	S  1
399.8700000000	1.0000000000	199935	S  2
401.4180000000	1.0000000000	200709	S  1
401.8300000000	1.0000000000	200915	S  2
403.3860000000	1.0000000000	201693	S  1
403.7740000000	1.0000000000	201887	S  2
405.3340000000	1.0000000000	202667	S  1
405.8780000000	1.0000000000	202939	S  2
407.4500000000	1.0000000000	203725	S  1
407.8860000000	1.0000000000	203943	S  2
409.4660000000	1.0000000000	204733	S  1
409.8700000000	1.0000000000	204935	S  2
411.4340000000	1.0000000000	205717	S  1
411.8460000000	1.0000000000	205923	S  2
413.4160000000	1.0000000000	206708	S  1
413.8620000000	1.0000000000	206931	S  2
415.4140000000	1.0000000000	207707	S  1
415.8220000000	1.0000000000	207911	S  2
417.3820000000	1.0000000000	208691	S  1
417.7500000000	1.0000000000	208875	S  2
419.3140000000	1.0000000000	209657	S  1
420.0860000000	1.0000000000	210043	S  2
421.6620000000	1.0000000000	210831	S  1
422.2060000000	1.0000000000	211103	S  2
423.7620000000	1.0000000000	211881	S  1
424.1740000000	1.0000000000	212087	S  2
438.7580000000	1.0000000000	219379	S  1
439.7440000000	1.0000000000	219872	S  2
441.3060000000	1.0000000000	220653	S  1
442.1020000000	1.0000000000	221051	S  2
443.6560000000	1.0000000000	221828	S  1
443.8380000000	1.0000000000	221919	S  2
445.3880000000	1.0000000000	222694	S  1
445.8380000000	1.0000000000	222919	S  2
447.3880000000	1.0000000000	223694	S  1
447.8860000000	1.0000000000	223943	S  2
449.4380000000	1.0000000000	224719	S  1
449.9020000000	1.0000000000	224951	S  2
451.4620000000	1.0000000000	225731	S  1
452.1260000000	1.0000000000	226063	S  2
453.6860000000	1.0000000000	226843	S  1
454.0780000000	1.0000000000	227039	S  2
455.6520000000	1.0000000000	227826	S  1
456.1020000000	1.0000000000	228051	S  2
457.6520000000	1.0000000000	228826	S  1
458.0060000000	1.0000000000	229003	S  2
459.5680000000	1.0000000000	229784	S  1
460.0780000000	1.0000000000	230039	S  2
461.6340000000	1.0000000000	230817	S  1
462.2060000000	1.0000000000	231103	S  2
463.7660000000	1.0000000000	231883	S  1
464.3580000000	1.0000000000	232179	S  2
465.9320000000	1.0000000000	232966	S  1
466.4700000000	1.0000000000	233235	S  2
468.0320000000	1.0000000000	234016	S  1
468.8240000000	1.0000000000	234412	S  2
470.3820000000	1.0000000000	235191	S  1
470.8940000000	1.0000000000	235447	S  2
472.4480000000	1.0000000000	236224	S  1
472.7500000000	1.0000000000	236375	S  2
474.2960000000	1.0000000000	237148	S  1
474.7740000000	1.0000000000	237387	S  2
476.3460000000	1.0000000000	238173	S  1
476.9340000000	1.0000000000	238467	S  2
478.4960000000	1.0000000000	239248	S  1
479.0380000000	1.0000000000	239519	S  2
480.6120000000	1.0000000000	240306	S  1
481.4060000000	1.0000000000	240703	S  2
482.9600000000	1.0000000000	241480	S  1
483.5100000000	1.0000000000	241755	S  2
485.0600000000	1.0000000000	242530	S  1
485.6260000000	1.0000000000	242813	S  2
487.1760000000	1.0000000000	243588	S  1
487.7020000000	1.0000000000	243851	S  2
489.2760000000	1.0000000000	244638	S  1
489.7420000000	1.0000000000	244871	S  2
491.3100000000	1.0000000000	245655	S  1
491.8560000000	1.0000000000	245928	S  2
493.4280000000	1.0000000000	246714	S  1
493.9920000000	1.0000000000	246996	S  2
495.5580000000	1.0000000000	247779	S  1
496.3580000000	1.0000000000	248179	S  2
497.9080000000	1.0000000000	248954	S  1
498.4400000000	1.0000000000	249220	S  2
500.0060000000	1.0000000000	250003	S  1
500.4940000000	1.0000000000	250247	S  2
502.0880000000	1.0000000000	251044	S  1
504.0380000000	1.0000000000	252019	S  1
504.5040000000	1.0000000000	252252	S  2
506.0540000000	1.0000000000	253027	S  1
506.6160000000	1.0000000000	253308	S  2
508.1800000000	1.0000000000	254090	S  1
508.7360000000	1.0000000000	254368	S  2
510.2980000000	1.0000000000	255149	S  1
510.8000000000	1.0000000000	255400	S  2
512.3680000000	1.0000000000	256184	S  1
512.8080000000	1.0000000000	256404	S  2
514.3840000000	1.0000000000	257192	S  1
514.9920000000	1.0000000000	257496	S  2
516.5680000000	1.0000000000	258284	S  1
517.1760000000	1.0000000000	258588	S  2
518.7420000000	1.0000000000	259371	S  1
519.3600000000	1.0000000000	259680	S  2
520.9160000000	1.0000000000	260458	S  1
521.7200000000	1.0000000000	260860	S  2
523.3160000000	1.0000000000	261658	S  1
523.8240000000	1.0000000000	261912	S  2
525.4140000000	1.0000000000	262707	S  1
525.9600000000	1.0000000000	262980	S  2
527.5480000000	1.0000000000	263774	S  1
528.0560000000	1.0000000000	264028	S  2
529.6340000000	1.0000000000	264817	S  1
530.0080000000	1.0000000000	265004	S  2
531.5800000000	1.0000000000	265790	S  1
532.3040000000	1.0000000000	266152	S  2
533.8780000000	1.0000000000	266939	S  1
534.7200000000	1.0000000000	267360	S  2
536.2940000000	1.0000000000	268147	S  1
537.0800000000	1.0000000000	268540	S  2
538.6480000000	1.0000000000	269324	S  1
539.0000000000	1.0000000000	269500	S  2
540.5700000000	1.0000000000	270285	S  1
541.0000000000	1.0000000000	270500	S  2
542.5600000000	1.0000000000	271280	S  1
543.0640000000	1.0000000000	271532	S  2
544.6420000000	1.0000000000	272321	S  1
545.5040000000	1.0000000000	272752	S  2
547.0760000000	1.0000000000	273538	S  1
547.6240000000	1.0000000000	273812	S  2
549.1900000000	1.0000000000	274595	S  1
549.8240000000	1.0000000000	274912	S  2
551.4060000000	1.0000000000	275703	S  1
551.9440000000	1.0000000000	275972	S  2
553.5060000000	1.0000000000	276753	S  1
554.0720000000	1.0000000000	277036	S  2
555.6220000000	1.0000000000	277811	S  1
556.6220000000	1.0000000000	278311	S  2
558.2040000000	1.0000000000	279102	S  1
558.8320000000	1.0000000000	279416	S  2
560.4200000000	1.0000000000	280210	S  1
560.8880000000	1.0000000000	280444	S  2
562.4700000000	1.0000000000	281235	S  1
563.0480000000	1.0000000000	281524	S  2
564.6200000000	1.0000000000	282310	S  1
565.2160000000	1.0000000000	282608	S  2
566.7860000000	1.0000000000	283393	S  1
567.5520000000	1.0000000000	283776	S  2
569.1020000000	1.0000000000	284551	S  1
569.8320000000	1.0000000000	284916	S  2
571.4000000000	1.0000000000	285700	S  1
572.0400000000	1.0000000000	286020	S  2
573.6160000000	1.0000000000	286808	S  1
574.0080000000	1.0000000000	287004	S  2
575.5840000000	1.0000000000	287792	S  1
576.0160000000	1.0000000000	288008	S  2
577.6000000000	1.0000000000	288800	S  1
578.0720000000	1.0000000000	289036	S  2
579.6480000000	1.0000000000	289824	S  1
580.3620000000	1.0000000000	290181	S  2
581.9340000000	1.0000000000	290967	S  1
582.3840000000	1.0000000000	291192	S  2
583.9640000000	1.0000000000	291982	S  1
584.4080000000	1.0000000000	292204	S  2
585.9800000000	1.0000000000	292990	S  1
586.4640000000	1.0000000000	293232	S  2
588.0120000000	1.0000000000	294006	S  1
588.6560000000	1.0000000000	294328	S  2
590.2120000000	1.0000000000	295106	S  1
590.9760000000	1.0000000000	295488	S  2
592.5280000000	1.0000000000	296264	S  1
593.1680000000	1.0000000000	296584	S  2
594.7440000000	1.0000000000	297372	S  1
595.3520000000	1.0000000000	297676	S  2
596.9420000000	1.0000000000	298471	S  1
597.5120000000	1.0000000000	298756	S  2
599.0600000000	1.0000000000	299530	S  1
599.5040000000	1.0000000000	299752	S  2
601.0940000000	1.0000000000	300547	S  1
601.6160000000	1.0000000000	300808	S  2
603.1740000000	1.0000000000	301587	S  1
603.6800000000	1.0000000000	301840	S  2
605.2600000000	1.0000000000	302630	S  1
605.9840000000	1.0000000000	302992	S  2
607.5520000000	1.0000000000	303776	S  1
608.2160000000	1.0000000000	304108	S  2
609.7920000000	1.0000000000	304896	S  1
610.2880000000	1.0000000000	305144	S  2
611.8380000000	1.0000000000	305919	S  1
612.4160000000	1.0000000000	306208	S  2
613.9740000000	1.0000000000	306987	S  1
614.5040000000	1.0000000000	307252	S  2
616.0700000000	1.0000000000	308035	S  1
616.8080000000	1.0000000000	308404	S  2
618.3860000000	1.0000000000	309193	S  1
619.2660000000	1.0000000000	309633	S  2
620.8300000000	1.0000000000	310415	S  1
621.4320000000	1.0000000000	310716	S  2
623.0020000000	1.0000000000	311501	S  1
623.6400000000	1.0000000000	311820	S  2
625.2000000000	1.0000000000	312600	S  1
625.8560000000	1.0000000000	312928	S  2
627.4160000000	1.0000000000	313708	S  1
628.0320000000	1.0000000000	314016	S  2
629.6020000000	1.0000000000	314801	S  1
630.0820000000	1.0000000000	315041	S  2
631.6660000000	1.0000000000	315833	S  1
632.1360000000	1.0000000000	316068	S  2
633.7180000000	1.0000000000	316859	S  1
634.1600000000	1.0000000000	317080	S  2
635.7320000000	1.0000000000	317866	S  1
636.1140000000	1.0000000000	318057	S  2
637.6800000000	1.0000000000	318840	S  1
638.1220000000	1.0000000000	319061	S  2
639.6800000000	1.0000000000	319840	S  1
640.1540000000	1.0000000000	320077	S  2
641.7400000000	1.0000000000	320870	S  1
642.2820000000	1.0000000000	321141	S  2
673.5360000000	1.0000000000	336768	S  1
674.2660000000	1.0000000000	337133	S  2
675.8520000000	1.0000000000	337926	S  1
676.5940000000	1.0000000000	338297	S  2
678.1680000000	1.0000000000	339084	S  1
678.6820000000	1.0000000000	339341	S  2
680.2540000000	1.0000000000	340127	S  1
680.9460000000	1.0000000000	340473	S  2
682.5160000000	1.0000000000	341258	S  1
683.2260000000	1.0000000000	341613	S  2
684.8000000000	1.0000000000	342400	S  1
685.3620000000	1.0000000000	342681	S  2
686.9320000000	1.0000000000	343466	S  1
687.6100000000	1.0000000000	343805	S  2
689.1760000000	1.0000000000	344588	S  1
689.7060000000	1.0000000000	344853	S  2
691.2640000000	1.0000000000	345632	S  1
691.8500000000	1.0000000000	345925	S  2
693.3960000000	1.0000000000	346698	S  1
694.1060000000	1.0000000000	347053	S  2
695.6620000000	1.0000000000	347831	S  1
696.1940000000	1.0000000000	348097	S  2
697.7460000000	1.0000000000	348873	S  1
698.1940000000	1.0000000000	349097	S  2
699.7620000000	1.0000000000	349881	S  1
700.4980000000	1.0000000000	350249	S  2
702.0440000000	1.0000000000	351022	S  1
702.4420000000	1.0000000000	351221	S  2
703.9940000000	1.0000000000	351997	S  1
704.3700000000	1.0000000000	352185	S  2
705.9420000000	1.0000000000	352971	S  1
706.3220000000	1.0000000000	353161	S  2
707.8920000000	1.0000000000	353946	S  1
708.2740000000	1.0000000000	354137	S  2
709.8240000000	1.0000000000	354912	S  1
710.4020000000	1.0000000000	355201	S  2
711.9580000000	1.0000000000	355979	S  1
712.5780000000	1.0000000000	356289	S  2
714.1400000000	1.0000000000	357070	S  1
715.0180000000	1.0000000000	357509	S  2
716.5720000000	1.0000000000	358286	S  1
717.0340000000	1.0000000000	358517	S  2
718.6060000000	1.0000000000	359303	S  1
719.0580000000	1.0000000000	359529	S  2
720.6220000000	1.0000000000	360311	S  1
721.0440000000	1.0000000000	360522	S  2
722.6040000000	1.0000000000	361302	S  1
723.1940000000	1.0000000000	361597	S  2
724.7540000000	1.0000000000	362377	S  1
725.4900000000	1.0000000000	362745	S  2
727.0540000000	1.0000000000	363527	S  1
727.6820000000	1.0000000000	363841	S  2
729.2360000000	1.0000000000	364618	S  1
729.7700000000	1.0000000000	364885	S  2
731.3360000000	1.0000000000	365668	S  1
732.1140000000	1.0000000000	366057	S  2
733.6680000000	1.0000000000	366834	S  1
734.1140000000	1.0000000000	367057	S  2
735.6660000000	1.0000000000	367833	S  1
