onset	duration	sample	value
0.0000000000	n/a	0	boundary
11.6600000000	1.0000000000	5830	S  1
11.6800000000	1.0000000000	5840	S  2
13.2260000000	1.0000000000	6613	S  1
13.8540000000	1.0000000000	6927	S  2
15.4080000000	1.0000000000	7704	S  1
15.8060000000	1.0000000000	7903	S  2
17.3580000000	1.0000000000	8679	S  1
18.3560000000	1.0000000000	9178	S  2
19.9400000000	1.0000000000	9970	S  1
19.9540000000	1.0000000000	9977	S  2
21.5040000000	1.0000000000	10752	S  1
21.8540000000	1.0000000000	10927	S  2
23.4240000000	1.0000000000	11712	S  1
24.0620000000	1.0000000000	12031	S  2
25.6540000000	1.0000000000	12827	S  1
26.0780000000	1.0000000000	13039	S  2
27.6540000000	1.0000000000	13827	S  1
28.0780000000	1.0000000000	14039	S  2
29.6520000000	1.0000000000	14826	S  1
29.9820000000	1.0000000000	14991	S  2
31.6680000000	1.0000000000	15834	S  1
32.1100000000	1.0000000000	16055	S  2
33.6680000000	1.0000000000	16834	S  1
34.2700000000	1.0000000000	17135	S  2
35.8340000000	1.0000000000	17917	S  1
36.2700000000	1.0000000000	18135	S  2
37.8320000000	1.0000000000	18916	S  1
38.1900000000	1.0000000000	19095	S  2
39.7320000000	1.0000000000	19866	S  1
40.2380000000	1.0000000000	20119	S  2
41.8020000000	1.0000000000	20901	S  1
42.1740000000	1.0000000000	21087	S  2
43.7480000000	1.0000000000	21874	S  1
44.3500000000	1.0000000000	22175	S  2
45.9140000000	1.0000000000	22957	S  1
46.4460000000	1.0000000000	23223	S  2
47.9960000000	1.0000000000	23998	S  1
48.7020000000	1.0000000000	24351	S  2
50.2780000000	1.0000000000	25139	S  1
50.7820000000	1.0000000000	25391	S  2
52.3280000000	1.0000000000	26164	S  1
52.6220000000	1.0000000000	26311	S  2
54.1940000000	1.0000000000	27097	S  1
54.5260000000	1.0000000000	27263	S  2
56.1760000000	1.0000000000	28088	S  1
56.5420000000	1.0000000000	28271	S  2
58.1760000000	1.0000000000	29088	S  1
58.4300000000	1.0000000000	29215	S  2
59.9900000000	1.0000000000	29995	S  1
60.5100000000	1.0000000000	30255	S  2
62.1740000000	1.0000000000	31087	S  1
62.5240000000	1.0000000000	31262	S  2
64.1720000000	1.0000000000	32086	S  1
64.7320000000	1.0000000000	32366	S  2
66.2900000000	1.0000000000	33145	S  1
66.8140000000	1.0000000000	33407	S  2
68.3880000000	1.0000000000	34194	S  1
68.7980000000	1.0000000000	34399	S  2
70.3540000000	1.0000000000	35177	S  1
70.7180000000	1.0000000000	35359	S  2
72.2700000000	1.0000000000	36135	S  1
72.5900000000	1.0000000000	36295	S  2
74.1860000000	1.0000000000	37093	S  1
74.5100000000	1.0000000000	37255	S  2
76.1860000000	1.0000000000	38093	S  1
76.8120000000	1.0000000000	38406	S  2
78.3840000000	1.0000000000	39192	S  1
78.7960000000	1.0000000000	39398	S  2
80.3500000000	1.0000000000	40175	S  1
80.9720000000	1.0000000000	40486	S  2
82.5500000000	1.0000000000	41275	S  1
83.4040000000	1.0000000000	41702	S  2
84.9820000000	1.0000000000	42491	S  1
85.3720000000	1.0000000000	42686	S  2
86.9300000000	1.0000000000	43465	S  1
87.3240000000	1.0000000000	43662	S  2
88.8800000000	1.0000000000	44440	S  1
89.3080000000	1.0000000000	44654	S  2
90.8620000000	1.0000000000	45431	S  1
91.3880000000	1.0000000000	45694	S  2
92.9460000000	1.0000000000	46473	S  1
93.2440000000	1.0000000000	46622	S  2
94.8100000000	1.0000000000	47405	S  1
95.4200000000	1.0000000000	47710	S  2
96.9780000000	1.0000000000	48489	S  1
97.4200000000	1.0000000000	48710	S  2
98.9960000000	1.0000000000	49498	S  1
99.4360000000	1.0000000000	49718	S  2
101.0080000000	1.0000000000	50504	S  1
101.4040000000	1.0000000000	50702	S  2
102.9740000000	1.0000000000	51487	S  1
103.3560000000	1.0000000000	51678	S  2
