onset	duration	sample	value
104.6100000000	1.0000000000	52305	S  1
105.2440000000	1.0000000000	52622	S  2
106.7920000000	1.0000000000	53396	S  1
107.4120000000	1.0000000000	53706	S  2
108.9580000000	1.0000000000	54479	S  1
109.5160000000	1.0000000000	54758	S  2
111.0740000000	1.0000000000	55537	S  1
111.6140000000	1.0000000000	55807	S  2
113.1740000000	1.0000000000	56587	S  1
113.6860000000	1.0000000000	56843	S  2
115.2400000000	1.0000000000	57620	S  1
115.8680000000	1.0000000000	57934	S  2
117.4220000000	1.0000000000	58711	S  1
118.1560000000	1.0000000000	59078	S  2
119.7040000000	1.0000000000	59852	S  1
120.1400000000	1.0000000000	60070	S  2
121.6880000000	1.0000000000	60844	S  1
122.1720000000	1.0000000000	61086	S  2
123.7200000000	1.0000000000	61860	S  1
124.1560000000	1.0000000000	62078	S  2
125.7200000000	1.0000000000	62860	S  1
126.2920000000	1.0000000000	63146	S  2
127.8520000000	1.0000000000	63926	S  1
128.3820000000	1.0000000000	64191	S  2
129.9360000000	1.0000000000	64968	S  1
131.9340000000	1.0000000000	65967	S  1
132.5080000000	1.0000000000	66254	S  2
134.0680000000	1.0000000000	67034	S  1
134.6120000000	1.0000000000	67306	S  2
136.1660000000	1.0000000000	68083	S  1
136.7980000000	1.0000000000	68399	S  2
138.3500000000	1.0000000000	69175	S  1
139.0680000000	1.0000000000	69534	S  2
140.6320000000	1.0000000000	70316	S  1
141.1880000000	1.0000000000	70594	S  2
142.7480000000	1.0000000000	71374	S  1
143.2600000000	1.0000000000	71630	S  2
144.8140000000	1.0000000000	72407	S  1
145.3560000000	1.0000000000	72678	S  2
146.9140000000	1.0000000000	73457	S  1
147.3880000000	1.0000000000	73694	S  2
148.9460000000	1.0000000000	74473	S  1
149.5080000000	1.0000000000	74754	S  2
151.0620000000	1.0000000000	75531	S  1
151.5400000000	1.0000000000	75770	S  2
153.0960000000	1.0000000000	76548	S  1
153.5820000000	1.0000000000	76791	S  2
155.1280000000	1.0000000000	77564	S  1
155.5560000000	1.0000000000	77778	S  2
157.1100000000	1.0000000000	78555	S  1
157.6700000000	1.0000000000	78835	S  2
159.2260000000	1.0000000000	79613	S  1
159.8040000000	1.0000000000	79902	S  2
161.3600000000	1.0000000000	80680	S  1
161.9560000000	1.0000000000	80978	S  2
163.5260000000	1.0000000000	81763	S  1
164.2120000000	1.0000000000	82106	S  2
165.7560000000	1.0000000000	82878	S  1
166.0860000000	1.0000000000	83043	S  2
167.6400000000	1.0000000000	83820	S  1
168.1000000000	1.0000000000	84050	S  2
169.6560000000	1.0000000000	84828	S  1
170.1720000000	1.0000000000	85086	S  2
171.7400000000	1.0000000000	85870	S  1
172.3480000000	1.0000000000	86174	S  2
173.9060000000	1.0000000000	86953	S  1
174.5560000000	1.0000000000	87278	S  2
176.1040000000	1.0000000000	88052	S  1
176.5720000000	1.0000000000	88286	S  2
178.1200000000	1.0000000000	89060	S  1
178.5960000000	1.0000000000	89298	S  2
180.1540000000	1.0000000000	90077	S  1
181.0120000000	1.0000000000	90506	S  2
182.5700000000	1.0000000000	91285	S  1
183.2600000000	1.0000000000	91630	S  2
184.8180000000	1.0000000000	92409	S  1
185.1640000000	1.0000000000	92582	S  2
186.7180000000	1.0000000000	93359	S  1
187.3960000000	1.0000000000	93698	S  2
188.9500000000	1.0000000000	94475	S  1
189.5160000000	1.0000000000	94758	S  2
191.0660000000	1.0000000000	95533	S  1
191.5820000000	1.0000000000	95791	S  2
193.1320000000	1.0000000000	96566	S  1
193.4440000000	1.0000000000	96722	S  2
194.9980000000	1.0000000000	97499	S  1
195.4840000000	1.0000000000	97742	S  2
197.0480000000	1.0000000000	98524	S  1
197.6040000000	1.0000000000	98802	S  2
199.1640000000	1.0000000000	99582	S  1
199.6680000000	1.0000000000	99834	S  2
201.2140000000	1.0000000000	100607	S  1
201.6520000000	1.0000000000	100826	S  2
203.2120000000	1.0000000000	101606	S  1
203.7080000000	1.0000000000	101854	S  2
205.2620000000	1.0000000000	102631	S  1
205.6360000000	1.0000000000	102818	S  2
207.1960000000	1.0000000000	103598	S  1
207.6360000000	1.0000000000	103818	S  2
209.1940000000	1.0000000000	104597	S  1
209.6120000000	1.0000000000	104806	S  2
211.8920000000	1.0000000000	105946	S  2
213.4440000000	1.0000000000	106722	S  1
213.9480000000	1.0000000000	106974	S  2
215.4920000000	1.0000000000	107746	S  1
216.1640000000	1.0000000000	108082	S  2
217.7260000000	1.0000000000	108863	S  1
218.0760000000	1.0000000000	109038	S  2
219.6240000000	1.0000000000	109812	S  1
220.1240000000	1.0000000000	110062	S  2
221.6720000000	1.0000000000	110836	S  1
222.1640000000	1.0000000000	111082	S  2
223.7240000000	1.0000000000	111862	S  1
224.3960000000	1.0000000000	112198	S  2
225.9560000000	1.0000000000	112978	S  1
226.5080000000	1.0000000000	113254	S  2
228.0720000000	1.0000000000	114036	S  1
228.5560000000	1.0000000000	114278	S  2
230.1220000000	1.0000000000	115061	S  1
230.8520000000	1.0000000000	115426	S  2
232.4040000000	1.0000000000	116202	S  1
232.8440000000	1.0000000000	116422	S  2
234.4040000000	1.0000000000	117202	S  1
234.8680000000	1.0000000000	117434	S  2
236.4200000000	1.0000000000	118210	S  1
236.8440000000	1.0000000000	118422	S  2
238.4020000000	1.0000000000	119201	S  1
238.9400000000	1.0000000000	119470	S  2
240.5020000000	1.0000000000	120251	S  1
241.1000000000	1.0000000000	120550	S  2
242.6500000000	1.0000000000	121325	S  1
243.0840000000	1.0000000000	121542	S  2
244.6340000000	1.0000000000	122317	S  1
245.3000000000	1.0000000000	122650	S  2
246.8480000000	1.0000000000	123424	S  1
247.4600000000	1.0000000000	123730	S  2
249.0160000000	1.0000000000	124508	S  1
249.5480000000	1.0000000000	124774	S  2
256.9300000000	1.0000000000	128465	S  1
257.5880000000	1.0000000000	128794	S  2
259.1460000000	1.0000000000	129573	S  1
259.9240000000	1.0000000000	129962	S  2
261.4780000000	1.0000000000	130739	S  1
261.9000000000	1.0000000000	130950	S  2
264.1000000000	1.0000000000	132050	S  2
265.6600000000	1.0000000000	132830	S  1
266.1000000000	1.0000000000	133050	S  2
267.6600000000	1.0000000000	133830	S  1
268.1720000000	1.0000000000	134086	S  2
269.7240000000	1.0000000000	134862	S  1
270.2280000000	1.0000000000	135114	S  2
271.7920000000	1.0000000000	135896	S  1
272.3080000000	1.0000000000	136154	S  2
273.8560000000	1.0000000000	136928	S  1
274.3240000000	1.0000000000	137162	S  2
275.8740000000	1.0000000000	137937	S  1
276.4040000000	1.0000000000	138202	S  2
277.9560000000	1.0000000000	138978	S  1
278.3480000000	1.0000000000	139174	S  2
279.9060000000	1.0000000000	139953	S  1
280.4600000000	1.0000000000	140230	S  2
282.0220000000	1.0000000000	141011	S  1
282.6120000000	1.0000000000	141306	S  2
284.1720000000	1.0000000000	142086	S  1
284.8040000000	1.0000000000	142402	S  2
286.3520000000	1.0000000000	143176	S  1
286.7800000000	1.0000000000	143390	S  2
288.3360000000	1.0000000000	144168	S  1
289.0680000000	1.0000000000	144534	S  2
290.6200000000	1.0000000000	145310	S  1
291.0120000000	1.0000000000	145506	S  2
292.5860000000	1.0000000000	146293	S  1
293.0680000000	1.0000000000	146534	S  2
294.6180000000	1.0000000000	147309	S  1
295.2040000000	1.0000000000	147602	S  2
296.7500000000	1.0000000000	148375	S  1
297.2600000000	1.0000000000	148630	S  2
298.8160000000	1.0000000000	149408	S  1
299.5240000000	1.0000000000	149762	S  2
301.0820000000	1.0000000000	150541	S  1
301.7480000000	1.0000000000	150874	S  2
303.3160000000	1.0000000000	151658	S  1
303.7800000000	1.0000000000	151890	S  2
305.3480000000	1.0000000000	152674	S  1
305.9240000000	1.0000000000	152962	S  2
307.4800000000	1.0000000000	153740	S  1
308.1240000000	1.0000000000	154062	S  2
309.6800000000	1.0000000000	154840	S  1
310.4920000000	1.0000000000	155246	S  2
312.0460000000	1.0000000000	156023	S  1
312.5000000000	1.0000000000	156250	S  2
314.0460000000	1.0000000000	157023	S  1
314.3880000000	1.0000000000	157194	S  2
315.9620000000	1.0000000000	157981	S  1
316.2280000000	1.0000000000	158114	S  2
317.7940000000	1.0000000000	158897	S  1
318.1480000000	1.0000000000	159074	S  2
319.6940000000	1.0000000000	159847	S  1
320.3000000000	1.0000000000	160150	S  2
321.8600000000	1.0000000000	160930	S  1
322.3320000000	1.0000000000	161166	S  2
323.8920000000	1.0000000000	161946	S  1
324.3960000000	1.0000000000	162198	S  2
325.9580000000	1.0000000000	162979	S  1
326.3700000000	1.0000000000	163185	S  2
327.9240000000	1.0000000000	163962	S  1
328.4100000000	1.0000000000	164205	S  2
329.9560000000	1.0000000000	164978	S  1
330.3780000000	1.0000000000	165189	S  2
331.9400000000	1.0000000000	165970	S  1
332.6840000000	1.0000000000	166342	S  2
334.2400000000	1.0000000000	167120	S  1
334.6920000000	1.0000000000	167346	S  2
336.2560000000	1.0000000000	168128	S  1
336.8280000000	1.0000000000	168414	S  2
338.3880000000	1.0000000000	169194	S  1
339.0180000000	1.0000000000	169509	S  2
340.5880000000	1.0000000000	170294	S  1
341.1320000000	1.0000000000	170566	S  2
342.6860000000	1.0000000000	171343	S  1
343.2120000000	1.0000000000	171606	S  2
344.7700000000	1.0000000000	172385	S  1
345.2760000000	1.0000000000	172638	S  2
346.8360000000	1.0000000000	173418	S  1
347.3000000000	1.0000000000	173650	S  2
348.8680000000	1.0000000000	174434	S  1
349.3880000000	1.0000000000	174694	S  2
350.9500000000	1.0000000000	175475	S  1
351.5300000000	1.0000000000	175765	S  2
353.0840000000	1.0000000000	176542	S  1
353.6600000000	1.0000000000	176830	S  2
355.2160000000	1.0000000000	177608	S  1
355.7860000000	1.0000000000	177893	S  2
357.3300000000	1.0000000000	178665	S  1
357.8840000000	1.0000000000	178942	S  2
359.4480000000	1.0000000000	179724	S  1
359.9640000000	1.0000000000	179982	S  2
361.5300000000	1.0000000000	180765	S  1
362.0440000000	1.0000000000	181022	S  2
363.5960000000	1.0000000000	181798	S  1
364.0340000000	1.0000000000	182017	S  2
365.5780000000	1.0000000000	182789	S  1
366.0340000000	1.0000000000	183017	S  2
367.5960000000	1.0000000000	183798	S  1
368.1300000000	1.0000000000	184065	S  2
370.1800000000	1.0000000000	185090	S  2
371.7440000000	1.0000000000	185872	S  1
372.2180000000	1.0000000000	186109	S  2
373.7780000000	1.0000000000	186889	S  1
374.2580000000	1.0000000000	187129	S  2
375.8100000000	1.0000000000	187905	S  1
376.2500000000	1.0000000000	188125	S  2
377.8100000000	1.0000000000	188905	S  1
378.3060000000	1.0000000000	189153	S  2
379.8580000000	1.0000000000	189929	S  1
380.4100000000	1.0000000000	190205	S  2
381.9560000000	1.0000000000	190978	S  1
382.3940000000	1.0000000000	191197	S  2
383.9580000000	1.0000000000	191979	S  1
384.5300000000	1.0000000000	192265	S  2
386.0900000000	1.0000000000	193045	S  1
386.5860000000	1.0000000000	193293	S  2
388.1400000000	1.0000000000	194070	S  1
388.6580000000	1.0000000000	194329	S  2
390.2040000000	1.0000000000	195102	S  1
390.6740000000	1.0000000000	195337	S  2
392.2220000000	1.0000000000	196111	S  1
392.7540000000	1.0000000000	196377	S  2
394.3040000000	1.0000000000	197152	S  1
394.8980000000	1.0000000000	197449	S  2
396.4540000000	1.0000000000	198227	S  1
396.9140000000	1.0000000000	198457	S  2
398.4700000000	1.0000000000	199235	S  1
399.0500000000	1.0000000000	199525	S  2
400.6020000000	1.0000000000	200301	S  1
401.1300000000	1.0000000000	200565	S  2
402.6840000000	1.0000000000	201342	S  1
403.1940000000	1.0000000000	201597	S  2
404.7500000000	1.0000000000	202375	S  1
405.1540000000	1.0000000000	202577	S  2
406.7160000000	1.0000000000	203358	S  1
407.1140000000	1.0000000000	203557	S  2
408.6660000000	1.0000000000	204333	S  1
409.1860000000	1.0000000000	204593	S  2
410.7320000000	1.0000000000	205366	S  1
411.3380000000	1.0000000000	205669	S  2
412.8980000000	1.0000000000	206449	S  1
413.3700000000	1.0000000000	206685	S  2
414.9300000000	1.0000000000	207465	S  1
415.5460000000	1.0000000000	207773	S  2
417.1140000000	1.0000000000	208557	S  1
417.8100000000	1.0000000000	208905	S  2
419.3800000000	1.0000000000	209690	S  1
419.9300000000	1.0000000000	209965	S  2
421.4780000000	1.0000000000	210739	S  1
421.8900000000	1.0000000000	210945	S  2
423.4460000000	1.0000000000	211723	S  1
423.8980000000	1.0000000000	211949	S  2
426.1940000000	1.0000000000	213097	S  2
427.7600000000	1.0000000000	213880	S  1
428.0980000000	1.0000000000	214049	S  2
429.6600000000	1.0000000000	214830	S  1
430.1720000000	1.0000000000	215086	S  2
431.7260000000	1.0000000000	215863	S  1
432.2500000000	1.0000000000	216125	S  2
433.8080000000	1.0000000000	216904	S  1
434.2660000000	1.0000000000	217133	S  2
435.8240000000	1.0000000000	217912	S  1
436.2260000000	1.0000000000	218113	S  2
437.7900000000	1.0000000000	218895	S  1
438.3300000000	1.0000000000	219165	S  2
439.8900000000	1.0000000000	219945	S  1
440.3940000000	1.0000000000	220197	S  2
441.9560000000	1.0000000000	220978	S  1
442.4180000000	1.0000000000	221209	S  2
443.9720000000	1.0000000000	221986	S  1
444.3460000000	1.0000000000	222173	S  2
445.9040000000	1.0000000000	222952	S  1
446.4740000000	1.0000000000	223237	S  2
448.0200000000	1.0000000000	224010	S  1
448.6100000000	1.0000000000	224305	S  2
450.1700000000	1.0000000000	225085	S  1
450.7780000000	1.0000000000	225389	S  2
452.3360000000	1.0000000000	226168	S  1
452.9540000000	1.0000000000	226477	S  2
455.0340000000	1.0000000000	227517	S  2
463.0160000000	1.0000000000	231508	S  1
463.5940000000	1.0000000000	231797	S  2
465.1480000000	1.0000000000	232574	S  1
465.6340000000	1.0000000000	232817	S  2
467.1980000000	1.0000000000	233599	S  1
467.6660000000	1.0000000000	233833	S  2
469.2140000000	1.0000000000	234607	S  1
469.6740000000	1.0000000000	234837	S  2
471.2300000000	1.0000000000	235615	S  1
471.7220000000	1.0000000000	235861	S  2
473.2800000000	1.0000000000	236640	S  1
473.7380000000	1.0000000000	236869	S  2
475.2960000000	1.0000000000	237648	S  1
476.0820000000	1.0000000000	238041	S  2
478.1700000000	1.0000000000	239085	S  2
479.7280000000	1.0000000000	239864	S  1
480.3220000000	1.0000000000	240161	S  2
481.8760000000	1.0000000000	240938	S  1
482.4580000000	1.0000000000	241229	S  2
484.0100000000	1.0000000000	242005	S  1
484.6660000000	1.0000000000	242333	S  2
486.2260000000	1.0000000000	243113	S  1
486.8500000000	1.0000000000	243425	S  2
488.4080000000	1.0000000000	244204	S  1
488.9080000000	1.0000000000	244454	S  2
490.4740000000	1.0000000000	245237	S  1
490.9940000000	1.0000000000	245497	S  2
492.5560000000	1.0000000000	246278	S  1
493.4340000000	1.0000000000	246717	S  2
494.9900000000	1.0000000000	247495	S  1
495.4180000000	1.0000000000	247709	S  2
496.9720000000	1.0000000000	248486	S  1
497.3140000000	1.0000000000	248657	S  2
498.8720000000	1.0000000000	249436	S  1
499.3540000000	1.0000000000	249677	S  2
500.9040000000	1.0000000000	250452	S  1
501.2900000000	1.0000000000	250645	S  2
502.8380000000	1.0000000000	251419	S  1
503.3060000000	1.0000000000	251653	S  2
504.8540000000	1.0000000000	252427	S  1
505.3060000000	1.0000000000	252653	S  2
506.8520000000	1.0000000000	253426	S  1
507.3220000000	1.0000000000	253661	S  2
508.8680000000	1.0000000000	254434	S  1
509.4020000000	1.0000000000	254701	S  2
510.9500000000	1.0000000000	255475	S  1
511.3140000000	1.0000000000	255657	S  2
512.8840000000	1.0000000000	256442	S  1
513.4340000000	1.0000000000	256717	S  2
514.9820000000	1.0000000000	257491	S  1
515.6580000000	1.0000000000	257829	S  2
517.2160000000	1.0000000000	258608	S  1
517.6580000000	1.0000000000	258829	S  2
519.2160000000	1.0000000000	259608	S  1
519.8020000000	1.0000000000	259901	S  2
521.3480000000	1.0000000000	260674	S  1
521.8260000000	1.0000000000	260913	S  2
523.3800000000	1.0000000000	261690	S  1
523.8260000000	1.0000000000	261913	S  2
525.3800000000	1.0000000000	262690	S  1
525.7940000000	1.0000000000	262897	S  2
527.3460000000	1.0000000000	263673	S  1
527.8980000000	1.0000000000	263949	S  2
529.4460000000	1.0000000000	264723	S  1
529.8580000000	1.0000000000	264929	S  2
531.4120000000	1.0000000000	265706	S  1
531.9620000000	1.0000000000	265981	S  2
533.5100000000	1.0000000000	266755	S  1
534.0580000000	1.0000000000	267029	S  2
535.6100000000	1.0000000000	267805	S  1
536.2980000000	1.0000000000	268149	S  2
537.8600000000	1.0000000000	268930	S  1
539.9760000000	1.0000000000	269988	S  1
540.5940000000	1.0000000000	270297	S  2
542.1400000000	1.0000000000	271070	S  1
542.6660000000	1.0000000000	271333	S  2
544.2240000000	1.0000000000	272112	S  1
544.6660000000	1.0000000000	272333	S  2
546.2240000000	1.0000000000	273112	S  1
546.7040000000	1.0000000000	273352	S  2
548.2560000000	1.0000000000	274128	S  1
548.8660000000	1.0000000000	274433	S  2
550.4220000000	1.0000000000	275211	S  1
550.8160000000	1.0000000000	275408	S  2
552.3720000000	1.0000000000	276186	S  1
552.9440000000	1.0000000000	276472	S  2
554.5040000000	1.0000000000	277252	S  1
554.9940000000	1.0000000000	277497	S  2
556.5540000000	1.0000000000	278277	S  1
557.2960000000	1.0000000000	278648	S  2
558.8540000000	1.0000000000	279427	S  1
559.2500000000	1.0000000000	279625	S  2
560.8200000000	1.0000000000	280410	S  1
562.8180000000	1.0000000000	281409	S  1
563.3220000000	1.0000000000	281661	S  2
564.8680000000	1.0000000000	282434	S  1
565.3780000000	1.0000000000	282689	S  2
566.9340000000	1.0000000000	283467	S  1
567.6340000000	1.0000000000	283817	S  2
569.2000000000	1.0000000000	284600	S  1
569.8180000000	1.0000000000	284909	S  2
571.3820000000	1.0000000000	285691	S  1
571.8240000000	1.0000000000	285912	S  2
573.3820000000	1.0000000000	286691	S  1
573.8640000000	1.0000000000	286932	S  2
575.4140000000	1.0000000000	287707	S  1
575.9060000000	1.0000000000	287953	S  2
577.4640000000	1.0000000000	288732	S  1
578.0960000000	1.0000000000	289048	S  2
579.6460000000	1.0000000000	289823	S  1
580.4080000000	1.0000000000	290204	S  2
581.9800000000	1.0000000000	290990	S  1
582.5120000000	1.0000000000	291256	S  2
584.0620000000	1.0000000000	292031	S  1
584.4980000000	1.0000000000	292249	S  2
586.0440000000	1.0000000000	293022	S  1
586.7600000000	1.0000000000	293380	S  2
588.3100000000	1.0000000000	294155	S  1
588.8180000000	1.0000000000	294409	S  2
590.3760000000	1.0000000000	295188	S  1
590.7120000000	1.0000000000	295356	S  2
592.2760000000	1.0000000000	296138	S  1
592.7460000000	1.0000000000	296373	S  2
594.3080000000	1.0000000000	297154	S  1
594.7520000000	1.0000000000	297376	S  2
596.3080000000	1.0000000000	298154	S  1
596.8740000000	1.0000000000	298437	S  2
598.4240000000	1.0000000000	299212	S  1
598.9140000000	1.0000000000	299457	S  2
600.4740000000	1.0000000000	300237	S  1
600.9120000000	1.0000000000	300456	S  2
602.4740000000	1.0000000000	301237	S  1
602.9440000000	1.0000000000	301472	S  2
604.5060000000	1.0000000000	302253	S  1
604.8900000000	1.0000000000	302445	S  2
606.4380000000	1.0000000000	303219	S  1
606.9760000000	1.0000000000	303488	S  2
608.5220000000	1.0000000000	304261	S  1
609.0100000000	1.0000000000	304505	S  2
610.5520000000	1.0000000000	305276	S  1
611.0320000000	1.0000000000	305516	S  2
612.5860000000	1.0000000000	306293	S  1
613.2960000000	1.0000000000	306648	S  2
614.8700000000	1.0000000000	307435	S  1
615.4480000000	1.0000000000	307724	S  2
617.0200000000	1.0000000000	308510	S  1
617.5520000000	1.0000000000	308776	S  2
619.1020000000	1.0000000000	309551	S  1
619.5840000000	1.0000000000	309792	S  2
621.1340000000	1.0000000000	310567	S  1
621.6240000000	1.0000000000	310812	S  2
623.1840000000	1.0000000000	311592	S  1
623.6000000000	1.0000000000	311800	S  2
625.1500000000	1.0000000000	312575	S  1
625.7860000000	1.0000000000	312893	S  2
627.3480000000	1.0000000000	313674	S  1
627.8560000000	1.0000000000	313928	S  2
629.4140000000	1.0000000000	314707	S  1
629.9620000000	1.0000000000	314981	S  2
631.5140000000	1.0000000000	315757	S  1
632.0240000000	1.0000000000	316012	S  2
633.5800000000	1.0000000000	316790	S  1
634.0080000000	1.0000000000	317004	S  2
635.5620000000	1.0000000000	317781	S  1
636.4400000000	1.0000000000	318220	S  2
637.9960000000	1.0000000000	318998	S  1
638.5360000000	1.0000000000	319268	S  2
640.0940000000	1.0000000000	320047	S  1
640.5360000000	1.0000000000	320268	S  2
642.0940000000	1.0000000000	321047	S  1
642.9760000000	1.0000000000	321488	S  2
644.5260000000	1.0000000000	322263	S  1
645.0880000000	1.0000000000	322544	S  2
646.6420000000	1.0000000000	323321	S  1
647.2160000000	1.0000000000	323608	S  2
648.7760000000	1.0000000000	324388	S  1
649.1220000000	1.0000000000	324561	S  2
650.6740000000	1.0000000000	325337	S  1
651.1780000000	1.0000000000	325589	S  2
652.7240000000	1.0000000000	326362	S  1
653.1200000000	1.0000000000	326560	S  2
654.6740000000	1.0000000000	327337	S  1
655.2960000000	1.0000000000	327648	S  2
656.8560000000	1.0000000000	328428	S  1
657.2640000000	1.0000000000	328632	S  2
658.8220000000	1.0000000000	329411	S  1
659.2240000000	1.0000000000	329612	S  2
660.7720000000	1.0000000000	330386	S  1
661.1680000000	1.0000000000	330584	S  2
668.6200000000	1.0000000000	334310	S  1
669.0720000000	1.0000000000	334536	S  2
670.6180000000	1.0000000000	335309	S  1
671.1440000000	1.0000000000	335572	S  2
672.7020000000	1.0000000000	336351	S  1
673.0960000000	1.0000000000	336548	S  2
674.6500000000	1.0000000000	337325	S  1
675.1440000000	1.0000000000	337572	S  2
676.7000000000	1.0000000000	338350	S  1
677.1360000000	1.0000000000	338568	S  2
678.7000000000	1.0000000000	339350	S  1
679.1520000000	1.0000000000	339576	S  2
680.6980000000	1.0000000000	340349	S  1
681.1760000000	1.0000000000	340588	S  2
682.7320000000	1.0000000000	341366	S  1
683.0800000000	1.0000000000	341540	S  2
684.6300000000	1.0000000000	342315	S  1
685.1920000000	1.0000000000	342596	S  2
686.7480000000	1.0000000000	343374	S  1
687.3120000000	1.0000000000	343656	S  2
688.8800000000	1.0000000000	344440	S  1
689.6640000000	1.0000000000	344832	S  2
691.2120000000	1.0000000000	345606	S  1
691.8560000000	1.0000000000	345928	S  2
693.4120000000	1.0000000000	346706	S  1
694.0720000000	1.0000000000	347036	S  2
695.6280000000	1.0000000000	347814	S  1
696.1280000000	1.0000000000	348064	S  2
697.6780000000	1.0000000000	348839	S  1
698.1200000000	1.0000000000	349060	S  2
699.6760000000	1.0000000000	349838	S  1
700.1760000000	1.0000000000	350088	S  2
701.7240000000	1.0000000000	350862	S  1
702.1920000000	1.0000000000	351096	S  2
703.7580000000	1.0000000000	351879	S  1
704.3120000000	1.0000000000	352156	S  2
705.8580000000	1.0000000000	352929	S  1
706.3200000000	1.0000000000	353160	S  2
707.8740000000	1.0000000000	353937	S  1
708.4960000000	1.0000000000	354248	S  2
710.0560000000	1.0000000000	355028	S  1
710.5440000000	1.0000000000	355272	S  2
712.1060000000	1.0000000000	356053	S  1
712.6000000000	1.0000000000	356300	S  2
714.1560000000	1.0000000000	357078	S  1
714.6880000000	1.0000000000	357344	S  2
716.2380000000	1.0000000000	358119	S  1
716.6480000000	1.0000000000	358324	S  2
718.2040000000	1.0000000000	359102	S  1
718.6560000000	1.0000000000	359328	S  2
720.2040000000	1.0000000000	360102	S  1
720.7120000000	1.0000000000	360356	S  2
722.2700000000	1.0000000000	361135	S  1
724.3860000000	1.0000000000	362193	S  1
725.1920000000	1.0000000000	362596	S  2
726.7520000000	1.0000000000	363376	S  1
727.1920000000	1.0000000000	363596	S  2
728.7500000000	1.0000000000	364375	S  1
729.2160000000	1.0000000000	364608	S  2
730.7660000000	1.0000000000	365383	S  1
731.2480000000	1.0000000000	365624	S  2
732.8000000000	1.0000000000	366400	S  1
733.3840000000	1.0000000000	366692	S  2
734.9480000000	1.0000000000	367474	S  1
735.4960000000	1.0000000000	367748	S  2
737.0640000000	1.0000000000	368532	S  1
739.0300000000	1.0000000000	369515	S  1
739.5920000000	1.0000000000	369796	S  2
741.1460000000	1.0000000000	370573	S  1
741.8560000000	1.0000000000	370928	S  2
743.4120000000	1.0000000000	371706	S  1
743.9920000000	1.0000000000	371996	S  2
745.5620000000	1.0000000000	372781	S  1
747.5780000000	1.0000000000	373789	S  1
748.1840000000	1.0000000000	374092	S  2
749.7440000000	1.0000000000	374872	S  1
750.3600000000	1.0000000000	375180	S  2
751.9100000000	1.0000000000	375955	S  1
752.3040000000	1.0000000000	376152	S  2
753.8600000000	1.0000000000	376930	S  1
754.4240000000	1.0000000000	377212	S  2
755.9760000000	1.0000000000	377988	S  1
756.5920000000	1.0000000000	378296	S  2
758.1580000000	1.0000000000	379079	S  1
758.6720000000	1.0000000000	379336	S  2
760.2240000000	1.0000000000	380112	S  1
760.6640000000	1.0000000000	380332	S  2
762.2240000000	1.0000000000	381112	S  1
762.6320000000	1.0000000000	381316	S  2
764.1900000000	1.0000000000	382095	S  1
764.7520000000	1.0000000000	382376	S  2
766.3060000000	1.0000000000	383153	S  1
766.8320000000	1.0000000000	383416	S  2
768.3880000000	1.0000000000	384194	S  1
769.0880000000	1.0000000000	384544	S  2
770.6540000000	1.0000000000	385327	S  1
