onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.2520000000	1.0000000000	3626	S  1
7.7220000000	1.0000000000	3861	S  2
9.2820000000	1.0000000000	4641	S  1
10.2340000000	1.0000000000	5117	S  2
11.7820000000	1.0000000000	5891	S  1
12.2180000000	1.0000000000	6109	S  2
13.7640000000	1.0000000000	6882	S  1
14.7640000000	1.0000000000	7382	S  2
16.3460000000	1.0000000000	8173	S  1
17.0020000000	1.0000000000	8501	S  2
18.5620000000	1.0000000000	9281	S  1
19.5620000000	1.0000000000	9781	S  2
21.1120000000	1.0000000000	10556	S  1
21.7700000000	1.0000000000	10885	S  2
23.3280000000	1.0000000000	11664	S  1
24.3280000000	1.0000000000	12164	S  2
25.8920000000	1.0000000000	12946	S  1
26.6660000000	1.0000000000	13333	S  2
28.2260000000	1.0000000000	14113	S  1
28.8580000000	1.0000000000	14429	S  2
30.4080000000	1.0000000000	15204	S  1
31.3060000000	1.0000000000	15653	S  2
32.8580000000	1.0000000000	16429	S  1
33.8180000000	1.0000000000	16909	S  2
35.3740000000	1.0000000000	17687	S  1
35.8340000000	1.0000000000	17917	S  2
37.3900000000	1.0000000000	18695	S  1
38.3880000000	1.0000000000	19194	S  2
39.9560000000	1.0000000000	19978	S  1
40.6660000000	1.0000000000	20333	S  2
42.2220000000	1.0000000000	21111	S  1
43.2200000000	1.0000000000	21610	S  2
44.8020000000	1.0000000000	22401	S  1
45.4980000000	1.0000000000	22749	S  2
47.0520000000	1.0000000000	23526	S  1
47.5460000000	1.0000000000	23773	S  2
49.1020000000	1.0000000000	24551	S  1
49.6580000000	1.0000000000	24829	S  2
51.2180000000	1.0000000000	25609	S  1
51.8980000000	1.0000000000	25949	S  2
53.4520000000	1.0000000000	26726	S  1
54.3140000000	1.0000000000	27157	S  2
55.8660000000	1.0000000000	27933	S  1
56.7300000000	1.0000000000	28365	S  2
58.2820000000	1.0000000000	29141	S  1
59.0180000000	1.0000000000	29509	S  2
60.5660000000	1.0000000000	30283	S  1
61.0500000000	1.0000000000	30525	S  2
62.5980000000	1.0000000000	31299	S  1
63.2420000000	1.0000000000	31621	S  2
64.7980000000	1.0000000000	32399	S  1
65.5940000000	1.0000000000	32797	S  2
67.1460000000	1.0000000000	33573	S  1
67.5780000000	1.0000000000	33789	S  2
69.1300000000	1.0000000000	34565	S  1
70.1300000000	1.0000000000	35065	S  2
71.6940000000	1.0000000000	35847	S  1
72.1860000000	1.0000000000	36093	S  2
73.7440000000	1.0000000000	36872	S  1
74.6180000000	1.0000000000	37309	S  2
76.1760000000	1.0000000000	38088	S  1
76.6180000000	1.0000000000	38309	S  2
78.1760000000	1.0000000000	39088	S  1
78.6820000000	1.0000000000	39341	S  2
80.2420000000	1.0000000000	40121	S  1
81.2420000000	1.0000000000	40621	S  2
82.8060000000	1.0000000000	41403	S  1
83.3380000000	1.0000000000	41669	S  2
84.8900000000	1.0000000000	42445	S  1
85.8900000000	1.0000000000	42945	S  2
87.4560000000	1.0000000000	43728	S  1
88.4560000000	1.0000000000	44228	S  2
90.0380000000	1.0000000000	45019	S  1
90.5060000000	1.0000000000	45253	S  2
92.0720000000	1.0000000000	46036	S  1
93.0720000000	1.0000000000	46536	S  2
94.6380000000	1.0000000000	47319	S  1
95.6360000000	1.0000000000	47818	S  2
97.2020000000	1.0000000000	48601	S  1
97.2120000000	1.0000000000	48606	S  2
98.7700000000	1.0000000000	49385	S  1
