onset	duration	sample	value
0.0000000000	n/a	0	boundary
6.3640000000	1.0000000000	3182	S  1
6.9840000000	1.0000000000	3492	S  2
8.5220000000	1.0000000000	4261	S  1
9.5240000000	1.0000000000	4762	S  2
11.0680000000	1.0000000000	5534	S  1
11.4640000000	1.0000000000	5732	S  2
13.0020000000	1.0000000000	6501	S  1
13.4720000000	1.0000000000	6736	S  2
15.0140000000	1.0000000000	7507	S  1
15.5280000000	1.0000000000	7764	S  2
17.0660000000	1.0000000000	8533	S  1
17.7760000000	1.0000000000	8888	S  2
19.3060000000	1.0000000000	9653	S  1
19.9920000000	1.0000000000	9996	S  2
21.5320000000	1.0000000000	10766	S  1
22.2080000000	1.0000000000	11104	S  2
23.7440000000	1.0000000000	11872	S  1
24.3600000000	1.0000000000	12180	S  2
25.8900000000	1.0000000000	12945	S  1
26.4160000000	1.0000000000	13208	S  2
27.9560000000	1.0000000000	13978	S  1
28.4800000000	1.0000000000	14240	S  2
30.0100000000	1.0000000000	15005	S  1
30.5920000000	1.0000000000	15296	S  2
32.1280000000	1.0000000000	16064	S  1
32.5840000000	1.0000000000	16292	S  2
34.1140000000	1.0000000000	17057	S  1
34.7520000000	1.0000000000	17376	S  2
36.2880000000	1.0000000000	18144	S  1
36.8880000000	1.0000000000	18444	S  2
38.4200000000	1.0000000000	19210	S  1
38.9600000000	1.0000000000	19480	S  2
40.5000000000	1.0000000000	20250	S  1
41.2160000000	1.0000000000	20608	S  2
42.7520000000	1.0000000000	21376	S  1
43.3920000000	1.0000000000	21696	S  2
44.9240000000	1.0000000000	22462	S  1
45.4400000000	1.0000000000	22720	S  2
46.9780000000	1.0000000000	23489	S  1
47.5520000000	1.0000000000	23776	S  2
49.0840000000	1.0000000000	24542	S  1
50.0640000000	1.0000000000	25032	S  2
51.6020000000	1.0000000000	25801	S  1
52.1520000000	1.0000000000	26076	S  2
53.6820000000	1.0000000000	26841	S  1
54.1280000000	1.0000000000	27064	S  2
55.6680000000	1.0000000000	27834	S  1
56.1760000000	1.0000000000	28088	S  2
57.7080000000	1.0000000000	28854	S  1
58.1680000000	1.0000000000	29084	S  2
59.7060000000	1.0000000000	29853	S  1
60.2800000000	1.0000000000	30140	S  2
61.8120000000	1.0000000000	30906	S  1
62.2880000000	1.0000000000	31144	S  2
63.8260000000	1.0000000000	31913	S  1
64.2960000000	1.0000000000	32148	S  2
65.8240000000	1.0000000000	32912	S  1
66.3920000000	1.0000000000	33196	S  2
67.9300000000	1.0000000000	33965	S  1
68.4400000000	1.0000000000	34220	S  2
69.9700000000	1.0000000000	34985	S  1
70.4720000000	1.0000000000	35236	S  2
72.0100000000	1.0000000000	36005	S  1
72.5280000000	1.0000000000	36264	S  2
74.0620000000	1.0000000000	37031	S  1
74.5520000000	1.0000000000	37276	S  2
76.0880000000	1.0000000000	38044	S  1
76.5200000000	1.0000000000	38260	S  2
78.0600000000	1.0000000000	39030	S  1
78.6000000000	1.0000000000	39300	S  2
80.1400000000	1.0000000000	40070	S  1
80.6720000000	1.0000000000	40336	S  2
82.2060000000	1.0000000000	41103	S  1
82.7360000000	1.0000000000	41368	S  2
84.2720000000	1.0000000000	42136	S  1
84.8480000000	1.0000000000	42424	S  2
86.3780000000	1.0000000000	43189	S  1
86.9360000000	1.0000000000	43468	S  2
88.4720000000	1.0000000000	44236	S  1
88.9440000000	1.0000000000	44472	S  2
90.4840000000	1.0000000000	45242	S  1
91.0400000000	1.0000000000	45520	S  2
92.5760000000	1.0000000000	46288	S  1
93.0880000000	1.0000000000	46544	S  2
94.6300000000	1.0000000000	47315	S  1
95.1820000000	1.0000000000	47591	S  2
96.7220000000	1.0000000000	48361	S  1
97.3840000000	1.0000000000	48692	S  2
98.9220000000	1.0000000000	49461	S  1
99.5360000000	1.0000000000	49768	S  2
101.6540000000	1.0000000000	50827	S  2
103.1860000000	1.0000000000	51593	S  1
103.8720000000	1.0000000000	51936	S  2
105.4120000000	1.0000000000	52706	S  1
105.9840000000	1.0000000000	52992	S  2
107.5180000000	1.0000000000	53759	S  1
108.0240000000	1.0000000000	54012	S  2
109.5580000000	1.0000000000	54779	S  1
110.0880000000	1.0000000000	55044	S  2
111.6240000000	1.0000000000	55812	S  1
112.1680000000	1.0000000000	56084	S  2
113.7040000000	1.0000000000	56852	S  1
114.2800000000	1.0000000000	57140	S  2
115.8100000000	1.0000000000	57905	S  1
116.4000000000	1.0000000000	58200	S  2
117.9280000000	1.0000000000	58964	S  1
118.4960000000	1.0000000000	59248	S  2
120.0340000000	1.0000000000	60017	S  1
120.7360000000	1.0000000000	60368	S  2
122.2740000000	1.0000000000	61137	S  1
122.9760000000	1.0000000000	61488	S  2
124.5140000000	1.0000000000	62257	S  1
125.1840000000	1.0000000000	62592	S  2
126.7120000000	1.0000000000	63356	S  1
127.2720000000	1.0000000000	63636	S  2
128.8060000000	1.0000000000	64403	S  1
129.3600000000	1.0000000000	64680	S  2
130.8980000000	1.0000000000	65449	S  1
131.4960000000	1.0000000000	65748	S  2
133.0300000000	1.0000000000	66515	S  1
133.5760000000	1.0000000000	66788	S  2
135.1100000000	1.0000000000	67555	S  1
135.5280000000	1.0000000000	67764	S  2
137.0700000000	1.0000000000	68535	S  1
137.6000000000	1.0000000000	68800	S  2
139.1360000000	1.0000000000	69568	S  1
139.6960000000	1.0000000000	69848	S  2
