onset	duration	sample	value
0.0000000000	n/a	0	boundary
17.6620000000	1.0000000000	8831	S  1
18.1860000000	1.0000000000	9093	S  2
19.7460000000	1.0000000000	9873	S  1
20.2020000000	1.0000000000	10101	S  2
21.7600000000	1.0000000000	10880	S  1
22.7600000000	1.0000000000	11380	S  2
24.3440000000	1.0000000000	12172	S  1
24.6180000000	1.0000000000	12309	S  2
26.1920000000	1.0000000000	13096	S  1
26.7780000000	1.0000000000	13389	S  2
28.3420000000	1.0000000000	14171	S  1
28.8100000000	1.0000000000	14405	S  2
30.3780000000	1.0000000000	15189	S  1
30.6180000000	1.0000000000	15309	S  2
32.1740000000	1.0000000000	16087	S  1
32.7460000000	1.0000000000	16373	S  2
34.3060000000	1.0000000000	17153	S  1
34.7140000000	1.0000000000	17357	S  2
36.2900000000	1.0000000000	18145	S  1
36.5860000000	1.0000000000	18293	S  2
38.1380000000	1.0000000000	19069	S  1
38.6500000000	1.0000000000	19325	S  2
40.2200000000	1.0000000000	20110	S  1
40.8100000000	1.0000000000	20405	S  2
42.3900000000	1.0000000000	21195	S  1
42.7620000000	1.0000000000	21381	S  2
44.3360000000	1.0000000000	22168	S  1
44.6020000000	1.0000000000	22301	S  2
46.1680000000	1.0000000000	23084	S  1
46.6980000000	1.0000000000	23349	S  2
48.2680000000	1.0000000000	24134	S  1
48.5700000000	1.0000000000	24285	S  2
50.1340000000	1.0000000000	25067	S  1
50.5700000000	1.0000000000	25285	S  2
52.1320000000	1.0000000000	26066	S  1
52.6960000000	1.0000000000	26348	S  2
54.2680000000	1.0000000000	27134	S  1
54.7460000000	1.0000000000	27373	S  2
56.3160000000	1.0000000000	28158	S  1
56.5540000000	1.0000000000	28277	S  2
58.1140000000	1.0000000000	29057	S  1
58.3780000000	1.0000000000	29189	S  2
59.9460000000	1.0000000000	29973	S  1
60.2980000000	1.0000000000	30149	S  2
61.8620000000	1.0000000000	30931	S  1
62.2500000000	1.0000000000	31125	S  2
63.8120000000	1.0000000000	31906	S  1
64.0420000000	1.0000000000	32021	S  2
65.6100000000	1.0000000000	32805	S  1
65.9600000000	1.0000000000	32980	S  2
67.5100000000	1.0000000000	33755	S  1
67.9140000000	1.0000000000	33957	S  2
69.4960000000	1.0000000000	34748	S  1
69.7360000000	1.0000000000	34868	S  2
71.3080000000	1.0000000000	35654	S  1
71.6400000000	1.0000000000	35820	S  2
73.1920000000	1.0000000000	36596	S  1
73.4980000000	1.0000000000	36749	S  2
75.0580000000	1.0000000000	37529	S  1
75.3700000000	1.0000000000	37685	S  2
77.0560000000	1.0000000000	38528	S  1
77.3680000000	1.0000000000	38684	S  2
79.0720000000	1.0000000000	39536	S  1
79.4320000000	1.0000000000	39716	S  2
81.0760000000	1.0000000000	40538	S  1
81.3840000000	1.0000000000	40692	S  2
83.0720000000	1.0000000000	41536	S  1
83.3680000000	1.0000000000	41684	S  2
85.0700000000	1.0000000000	42535	S  1
85.6580000000	1.0000000000	42829	S  2
87.2180000000	1.0000000000	43609	S  1
87.4980000000	1.0000000000	43749	S  2
89.0700000000	1.0000000000	44535	S  1
89.6400000000	1.0000000000	44820	S  2
91.2040000000	1.0000000000	45602	S  1
91.5300000000	1.0000000000	45765	S  2
93.0840000000	1.0000000000	46542	S  1
93.4640000000	1.0000000000	46732	S  2
95.0660000000	1.0000000000	47533	S  1
95.3520000000	1.0000000000	47676	S  2
97.0660000000	1.0000000000	48533	S  1
97.4960000000	1.0000000000	48748	S  2
99.0640000000	1.0000000000	49532	S  1
99.3200000000	1.0000000000	49660	S  2
100.8820000000	1.0000000000	50441	S  1
101.4160000000	1.0000000000	50708	S  2
103.0640000000	1.0000000000	51532	S  1
103.3680000000	1.0000000000	51684	S  2
105.0660000000	1.0000000000	52533	S  1
105.4160000000	1.0000000000	52708	S  2
107.0620000000	1.0000000000	53531	S  1
107.3680000000	1.0000000000	53684	S  2
109.0600000000	1.0000000000	54530	S  1
109.2880000000	1.0000000000	54644	S  2
110.8440000000	1.0000000000	55422	S  1
111.1940000000	1.0000000000	55597	S  2
112.7600000000	1.0000000000	56380	S  1
113.7580000000	1.0000000000	56879	S  2
115.3260000000	1.0000000000	57663	S  1
115.9760000000	1.0000000000	57988	S  2
117.5400000000	1.0000000000	58770	S  1
117.9280000000	1.0000000000	58964	S  2
119.4920000000	1.0000000000	59746	S  1
119.8160000000	1.0000000000	59908	S  2
121.3740000000	1.0000000000	60687	S  1
121.8160000000	1.0000000000	60908	S  2
123.3900000000	1.0000000000	61695	S  1
123.8800000000	1.0000000000	61940	S  2
125.4380000000	1.0000000000	62719	S  1
126.0080000000	1.0000000000	63004	S  2
127.5700000000	1.0000000000	63785	S  1
127.8320000000	1.0000000000	63916	S  2
129.4040000000	1.0000000000	64702	S  1
129.7200000000	1.0000000000	64860	S  2
131.2900000000	1.0000000000	65645	S  1
131.5600000000	1.0000000000	65780	S  2
133.1180000000	1.0000000000	66559	S  1
133.4160000000	1.0000000000	66708	S  2
135.0680000000	1.0000000000	67534	S  1
135.6400000000	1.0000000000	67820	S  2
137.1840000000	1.0000000000	68592	S  1
138.1820000000	1.0000000000	69091	S  2
139.7660000000	1.0000000000	69883	S  1
140.1520000000	1.0000000000	70076	S  2
141.7140000000	1.0000000000	70857	S  1
141.9920000000	1.0000000000	70996	S  2
143.5480000000	1.0000000000	71774	S  1
143.7680000000	1.0000000000	71884	S  2
145.3140000000	1.0000000000	72657	S  1
145.7040000000	1.0000000000	72852	S  2
147.2640000000	1.0000000000	73632	S  1
147.6400000000	1.0000000000	73820	S  2
149.1960000000	1.0000000000	74598	S  1
150.1960000000	1.0000000000	75098	S  2
151.7780000000	1.0000000000	75889	S  1
152.4240000000	1.0000000000	76212	S  2
154.0780000000	1.0000000000	77039	S  1
154.5680000000	1.0000000000	77284	S  2
156.1260000000	1.0000000000	78063	S  1
156.6320000000	1.0000000000	78316	S  2
158.1920000000	1.0000000000	79096	S  1
158.7280000000	1.0000000000	79364	S  2
160.2760000000	1.0000000000	80138	S  1
160.8720000000	1.0000000000	80436	S  2
162.5580000000	1.0000000000	81279	S  1
162.8560000000	1.0000000000	81428	S  2
164.5560000000	1.0000000000	82278	S  1
164.8720000000	1.0000000000	82436	S  2
166.5560000000	1.0000000000	83278	S  1
167.5540000000	1.0000000000	83777	S  2
169.1220000000	1.0000000000	84561	S  1
169.9100000000	1.0000000000	84955	S  2
171.4720000000	1.0000000000	85736	S  1
171.7500000000	1.0000000000	85875	S  2
173.3200000000	1.0000000000	86660	S  1
173.7660000000	1.0000000000	86883	S  2
175.3200000000	1.0000000000	87660	S  1
175.7040000000	1.0000000000	87852	S  2
177.2520000000	1.0000000000	88626	S  1
177.7180000000	1.0000000000	88859	S  2
179.2860000000	1.0000000000	89643	S  1
179.7520000000	1.0000000000	89876	S  2
181.3180000000	1.0000000000	90659	S  1
181.7200000000	1.0000000000	90860	S  2
183.2820000000	1.0000000000	91641	S  1
183.5920000000	1.0000000000	91796	S  2
185.1500000000	1.0000000000	92575	S  1
185.4300000000	1.0000000000	92715	S  2
187.0640000000	1.0000000000	93532	S  1
187.3340000000	1.0000000000	93667	S  2
188.8980000000	1.0000000000	94449	S  1
189.2860000000	1.0000000000	94643	S  2
190.8480000000	1.0000000000	95424	S  1
191.4140000000	1.0000000000	95707	S  2
193.0620000000	1.0000000000	96531	S  1
193.3820000000	1.0000000000	96691	S  2
195.0620000000	1.0000000000	97531	S  1
195.3840000000	1.0000000000	97692	S  2
197.0640000000	1.0000000000	98532	S  1
197.5420000000	1.0000000000	98771	S  2
199.1100000000	1.0000000000	99555	S  1
199.4160000000	1.0000000000	99708	S  2
201.0760000000	1.0000000000	100538	S  1
201.3980000000	1.0000000000	100699	S  2
203.0740000000	1.0000000000	101537	S  1
203.3340000000	1.0000000000	101667	S  2
204.8920000000	1.0000000000	102446	S  1
205.2540000000	1.0000000000	102627	S  2
206.8100000000	1.0000000000	103405	S  1
207.2540000000	1.0000000000	103627	S  2
208.8240000000	1.0000000000	104412	S  1
209.0780000000	1.0000000000	104539	S  2
274.5480000000	1.0000000000	137274	S  1
275.2520000000	1.0000000000	137626	S  2
276.8140000000	1.0000000000	138407	S  1
277.1260000000	1.0000000000	138563	S  2
278.6800000000	1.0000000000	139340	S  1
278.9820000000	1.0000000000	139491	S  2
280.5460000000	1.0000000000	140273	S  1
280.7900000000	1.0000000000	140395	S  2
282.3460000000	1.0000000000	141173	S  1
282.7080000000	1.0000000000	141354	S  2
284.2780000000	1.0000000000	142139	S  1
284.5620000000	1.0000000000	142281	S  2
286.1280000000	1.0000000000	143064	S  1
