onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.3300000000	1.0000000000	3665	S  1
8.1080000000	1.0000000000	4054	S  2
9.6600000000	1.0000000000	4830	S  1
10.1140000000	1.0000000000	5057	S  2
11.6760000000	1.0000000000	5838	S  1
12.1000000000	1.0000000000	6050	S  2
13.6580000000	1.0000000000	6829	S  1
15.6740000000	1.0000000000	7837	S  1
16.1140000000	1.0000000000	8057	S  2
17.6740000000	1.0000000000	8837	S  1
18.1780000000	1.0000000000	9089	S  2
19.7400000000	1.0000000000	9870	S  1
20.1560000000	1.0000000000	10078	S  2
21.7060000000	1.0000000000	10853	S  1
22.1540000000	1.0000000000	11077	S  2
23.7060000000	1.0000000000	11853	S  1
24.1700000000	1.0000000000	12085	S  2
25.7220000000	1.0000000000	12861	S  1
26.2360000000	1.0000000000	13118	S  2
27.7880000000	1.0000000000	13894	S  1
28.3080000000	1.0000000000	14154	S  2
29.8700000000	1.0000000000	14935	S  1
30.3720000000	1.0000000000	15186	S  2
31.9200000000	1.0000000000	15960	S  1
32.3560000000	1.0000000000	16178	S  2
33.9020000000	1.0000000000	16951	S  1
34.4680000000	1.0000000000	17234	S  2
36.0180000000	1.0000000000	18009	S  1
36.7160000000	1.0000000000	18358	S  2
38.2660000000	1.0000000000	19133	S  1
38.7640000000	1.0000000000	19382	S  2
40.3340000000	1.0000000000	20167	S  1
40.7780000000	1.0000000000	20389	S  2
42.3320000000	1.0000000000	21166	S  1
42.8680000000	1.0000000000	21434	S  2
44.4140000000	1.0000000000	22207	S  1
44.8500000000	1.0000000000	22425	S  2
46.3960000000	1.0000000000	23198	S  1
46.8180000000	1.0000000000	23409	S  2
48.3640000000	1.0000000000	24182	S  1
48.6820000000	1.0000000000	24341	S  2
50.2460000000	1.0000000000	25123	S  1
52.4460000000	1.0000000000	26223	S  1
52.9460000000	1.0000000000	26473	S  2
54.4940000000	1.0000000000	27247	S  1
55.0740000000	1.0000000000	27537	S  2
56.6280000000	1.0000000000	28314	S  1
57.2500000000	1.0000000000	28625	S  2
58.8100000000	1.0000000000	29405	S  1
59.3700000000	1.0000000000	29685	S  2
60.9260000000	1.0000000000	30463	S  1
61.3620000000	1.0000000000	30681	S  2
62.9240000000	1.0000000000	31462	S  1
64.9080000000	1.0000000000	32454	S  1
66.8060000000	1.0000000000	33403	S  1
67.2820000000	1.0000000000	33641	S  2
68.8400000000	1.0000000000	34420	S  1
70.9220000000	1.0000000000	35461	S  1
71.5720000000	1.0000000000	35786	S  2
73.1220000000	1.0000000000	36561	S  1
75.1880000000	1.0000000000	37594	S  1
75.6600000000	1.0000000000	37830	S  2
