onset	duration	sample	value
0.0000000000	n/a	0	boundary
7.8480000000	1.0000000000	3924	S  1
8.3540000000	1.0000000000	4177	S  2
9.9120000000	1.0000000000	4956	S  1
10.8740000000	1.0000000000	5437	S  2
12.4280000000	1.0000000000	6214	S  1
13.0580000000	1.0000000000	6529	S  2
14.6100000000	1.0000000000	7305	S  1
15.3780000000	1.0000000000	7689	S  2
16.9260000000	1.0000000000	8463	S  1
17.3300000000	1.0000000000	8665	S  2
18.8760000000	1.0000000000	9438	S  1
19.2740000000	1.0000000000	9637	S  2
20.8240000000	1.0000000000	10412	S  1
21.3540000000	1.0000000000	10677	S  2
22.9080000000	1.0000000000	11454	S  1
23.7620000000	1.0000000000	11881	S  2
25.3060000000	1.0000000000	12653	S  1
26.0740000000	1.0000000000	13037	S  2
27.6220000000	1.0000000000	13811	S  1
28.3720000000	1.0000000000	14186	S  2
29.9220000000	1.0000000000	14961	S  1
30.7380000000	1.0000000000	15369	S  2
32.2880000000	1.0000000000	16144	S  1
33.0560000000	1.0000000000	16528	S  2
34.6040000000	1.0000000000	17302	S  1
35.4580000000	1.0000000000	17729	S  2
37.0020000000	1.0000000000	18501	S  1
37.6740000000	1.0000000000	18837	S  2
39.2180000000	1.0000000000	19609	S  1
40.0420000000	1.0000000000	20021	S  2
41.5840000000	1.0000000000	20792	S  1
42.5860000000	1.0000000000	21293	S  2
44.1500000000	1.0000000000	22075	S  1
45.0340000000	1.0000000000	22517	S  2
46.5840000000	1.0000000000	23292	S  1
47.4660000000	1.0000000000	23733	S  2
49.0160000000	1.0000000000	24508	S  1
49.6180000000	1.0000000000	24809	S  2
51.1660000000	1.0000000000	25583	S  1
51.9540000000	1.0000000000	25977	S  2
53.4980000000	1.0000000000	26749	S  1
54.1780000000	1.0000000000	27089	S  2
55.7300000000	1.0000000000	27865	S  1
56.4260000000	1.0000000000	28213	S  2
57.9800000000	1.0000000000	28990	S  1
58.9120000000	1.0000000000	29456	S  2
60.4620000000	1.0000000000	30231	S  1
61.2900000000	1.0000000000	30645	S  2
62.8460000000	1.0000000000	31423	S  1
63.3140000000	1.0000000000	31657	S  2
64.8620000000	1.0000000000	32431	S  1
65.6980000000	1.0000000000	32849	S  2
67.2440000000	1.0000000000	33622	S  1
68.0580000000	1.0000000000	34029	S  2
69.6100000000	1.0000000000	34805	S  1
70.6100000000	1.0000000000	35305	S  2
72.1760000000	1.0000000000	36088	S  1
72.7440000000	1.0000000000	36372	S  2
74.2920000000	1.0000000000	37146	S  1
75.2920000000	1.0000000000	37646	S  2
76.8580000000	1.0000000000	38429	S  1
77.4880000000	1.0000000000	38744	S  2
79.0400000000	1.0000000000	39520	S  1
79.8740000000	1.0000000000	39937	S  2
81.4220000000	1.0000000000	40711	S  1
81.5780000000	1.0000000000	40789	S  2
83.1220000000	1.0000000000	41561	S  1
84.1240000000	1.0000000000	42062	S  2
85.6880000000	1.0000000000	42844	S  1
86.6580000000	1.0000000000	43329	S  2
88.2040000000	1.0000000000	44102	S  1
89.0100000000	1.0000000000	44505	S  2
90.5540000000	1.0000000000	45277	S  1
91.3280000000	1.0000000000	45664	S  2
92.8860000000	1.0000000000	46443	S  1
93.8860000000	1.0000000000	46943	S  2
95.4520000000	1.0000000000	47726	S  1
96.4520000000	1.0000000000	48226	S  2
98.0180000000	1.0000000000	49009	S  1
98.8180000000	1.0000000000	49409	S  2
100.3660000000	1.0000000000	50183	S  1
101.0880000000	1.0000000000	50544	S  2
102.6320000000	1.0000000000	51316	S  1
103.6180000000	1.0000000000	51809	S  2
105.1660000000	1.0000000000	52583	S  1
106.0340000000	1.0000000000	53017	S  2
107.5820000000	1.0000000000	53791	S  1
108.5820000000	1.0000000000	54291	S  2
110.1480000000	1.0000000000	55074	S  1
110.5460000000	1.0000000000	55273	S  2
112.0960000000	1.0000000000	56048	S  1
113.0320000000	1.0000000000	56516	S  2
114.5800000000	1.0000000000	57290	S  1
115.4740000000	1.0000000000	57737	S  2
117.0280000000	1.0000000000	58514	S  1
117.7840000000	1.0000000000	58892	S  2
119.3280000000	1.0000000000	59664	S  1
119.6560000000	1.0000000000	59828	S  2
121.2100000000	1.0000000000	60605	S  1
121.7460000000	1.0000000000	60873	S  2
123.2940000000	1.0000000000	61647	S  1
124.0820000000	1.0000000000	62041	S  2
125.6260000000	1.0000000000	62813	S  1
126.4260000000	1.0000000000	63213	S  2
127.9760000000	1.0000000000	63988	S  1
128.4100000000	1.0000000000	64205	S  2
129.9580000000	1.0000000000	64979	S  1
130.7200000000	1.0000000000	65360	S  2
132.2740000000	1.0000000000	66137	S  1
132.7600000000	1.0000000000	66380	S  2
134.3060000000	1.0000000000	67153	S  1
135.3060000000	1.0000000000	67653	S  2
136.8720000000	1.0000000000	68436	S  1
137.5440000000	1.0000000000	68772	S  2
139.0880000000	1.0000000000	69544	S  1
139.7860000000	1.0000000000	69893	S  2
141.3380000000	1.0000000000	70669	S  1
142.3380000000	1.0000000000	71169	S  2
143.9040000000	1.0000000000	71952	S  1
144.6880000000	1.0000000000	72344	S  2
146.2360000000	1.0000000000	73118	S  1
146.7920000000	1.0000000000	73396	S  2
148.3360000000	1.0000000000	74168	S  1
148.9700000000	1.0000000000	74485	S  2
150.5180000000	1.0000000000	75259	S  1
151.1920000000	1.0000000000	75596	S  2
152.7500000000	1.0000000000	76375	S  1
153.1760000000	1.0000000000	76588	S  2
154.7340000000	1.0000000000	77367	S  1
155.3760000000	1.0000000000	77688	S  2
156.9320000000	1.0000000000	78466	S  1
157.5520000000	1.0000000000	78776	S  2
159.0980000000	1.0000000000	79549	S  1
159.5760000000	1.0000000000	79788	S  2
161.1320000000	1.0000000000	80566	S  1
161.6560000000	1.0000000000	80828	S  2
163.1980000000	1.0000000000	81599	S  1
163.7440000000	1.0000000000	81872	S  2
165.2980000000	1.0000000000	82649	S  1
166.0480000000	1.0000000000	83024	S  2
167.5960000000	1.0000000000	83798	S  1
168.1680000000	1.0000000000	84084	S  2
169.7120000000	1.0000000000	84856	S  1
170.4400000000	1.0000000000	85220	S  2
171.9940000000	1.0000000000	85997	S  1
172.5360000000	1.0000000000	86268	S  2
174.0940000000	1.0000000000	87047	S  1
174.7520000000	1.0000000000	87376	S  2
176.3100000000	1.0000000000	88155	S  1
176.5680000000	1.0000000000	88284	S  2
178.1100000000	1.0000000000	89055	S  1
178.6080000000	1.0000000000	89304	S  2
180.1600000000	1.0000000000	90080	S  1
180.6160000000	1.0000000000	90308	S  2
182.1740000000	1.0000000000	91087	S  1
183.0400000000	1.0000000000	91520	S  2
184.5920000000	1.0000000000	92296	S  1
185.3280000000	1.0000000000	92664	S  2
186.8740000000	1.0000000000	93437	S  1
187.7120000000	1.0000000000	93856	S  2
189.2560000000	1.0000000000	94628	S  1
190.1760000000	1.0000000000	95088	S  2
191.7220000000	1.0000000000	95861	S  1
192.5200000000	1.0000000000	96260	S  2
194.0720000000	1.0000000000	97036	S  1
194.8320000000	1.0000000000	97416	S  2
196.3880000000	1.0000000000	98194	S  1
197.0560000000	1.0000000000	98528	S  2
198.6040000000	1.0000000000	99302	S  1
199.3360000000	1.0000000000	99668	S  2
200.8860000000	1.0000000000	100443	S  1
201.7200000000	1.0000000000	100860	S  2
203.2680000000	1.0000000000	101634	S  1
204.0320000000	1.0000000000	102016	S  2
205.5840000000	1.0000000000	102792	S  1
206.2080000000	1.0000000000	103104	S  2
207.7680000000	1.0000000000	103884	S  1
208.6320000000	1.0000000000	104316	S  2
210.1840000000	1.0000000000	105092	S  1
210.7120000000	1.0000000000	105356	S  2
212.2660000000	1.0000000000	106133	S  1
213.1760000000	1.0000000000	106588	S  2
214.7320000000	1.0000000000	107366	S  1
215.5200000000	1.0000000000	107760	S  2
217.0640000000	1.0000000000	108532	S  1
217.7600000000	1.0000000000	108880	S  2
219.3140000000	1.0000000000	109657	S  1
220.2240000000	1.0000000000	110112	S  2
221.7800000000	1.0000000000	110890	S  1
222.6720000000	1.0000000000	111336	S  2
224.2300000000	1.0000000000	112115	S  1
225.0720000000	1.0000000000	112536	S  2
254.3020000000	1.0000000000	127151	S  1
255.3020000000	1.0000000000	127651	S  2
256.8680000000	1.0000000000	128434	S  1
257.8700000000	1.0000000000	128935	S  2
259.4340000000	1.0000000000	129717	S  1
259.4400000000	1.0000000000	129720	S  2
260.9840000000	1.0000000000	130492	S  1
261.5200000000	1.0000000000	130760	S  2
263.0660000000	1.0000000000	131533	S  1
263.8720000000	1.0000000000	131936	S  2
265.4160000000	1.0000000000	132708	S  1
266.0480000000	1.0000000000	133024	S  2
267.5980000000	1.0000000000	133799	S  1
268.3360000000	1.0000000000	134168	S  2
269.8820000000	1.0000000000	134941	S  1
270.6960000000	1.0000000000	135348	S  2
272.2480000000	1.0000000000	136124	S  1
272.9200000000	1.0000000000	136460	S  2
274.4640000000	1.0000000000	137232	S  1
275.1760000000	1.0000000000	137588	S  2
276.7300000000	1.0000000000	138365	S  1
277.3600000000	1.0000000000	138680	S  2
278.9120000000	1.0000000000	139456	S  1
279.8720000000	1.0000000000	139936	S  2
281.4280000000	1.0000000000	140714	S  1
282.1680000000	1.0000000000	141084	S  2
283.7100000000	1.0000000000	141855	S  1
284.2240000000	1.0000000000	142112	S  2
285.7760000000	1.0000000000	142888	S  1
286.6400000000	1.0000000000	143320	S  2
288.1920000000	1.0000000000	144096	S  1
288.7440000000	1.0000000000	144372	S  2
290.2920000000	1.0000000000	145146	S  1
291.2080000000	1.0000000000	145604	S  2
292.7580000000	1.0000000000	146379	S  1
293.4960000000	1.0000000000	146748	S  2
295.0400000000	1.0000000000	147520	S  1
295.9920000000	1.0000000000	147996	S  2
297.5400000000	1.0000000000	148770	S  1
298.1520000000	1.0000000000	149076	S  2
299.7060000000	1.0000000000	149853	S  1
300.4240000000	1.0000000000	150212	S  2
301.9720000000	1.0000000000	150986	S  1
302.5120000000	1.0000000000	151256	S  2
304.0700000000	1.0000000000	152035	S  1
304.9040000000	1.0000000000	152452	S  2
306.4540000000	1.0000000000	153227	S  1
307.4540000000	1.0000000000	153727	S  2
309.0200000000	1.0000000000	154510	S  1
309.9280000000	1.0000000000	154964	S  2
311.4860000000	1.0000000000	155743	S  1
312.1520000000	1.0000000000	156076	S  2
313.7020000000	1.0000000000	156851	S  1
314.4560000000	1.0000000000	157228	S  2
316.0000000000	1.0000000000	158000	S  1
316.6560000000	1.0000000000	158328	S  2
318.2000000000	1.0000000000	159100	S  1
319.0880000000	1.0000000000	159544	S  2
320.6320000000	1.0000000000	160316	S  1
321.5920000000	1.0000000000	160796	S  2
323.1480000000	1.0000000000	161574	S  1
324.1120000000	1.0000000000	162056	S  2
325.6640000000	1.0000000000	162832	S  1
326.3680000000	1.0000000000	163184	S  2
327.9140000000	1.0000000000	163957	S  1
328.6160000000	1.0000000000	164308	S  2
330.1640000000	1.0000000000	165082	S  1
331.0000000000	1.0000000000	165500	S  2
332.5460000000	1.0000000000	166273	S  1
333.5460000000	1.0000000000	166773	S  2
335.1120000000	1.0000000000	167556	S  1
335.5040000000	1.0000000000	167752	S  2
337.0600000000	1.0000000000	168530	S  1
337.6880000000	1.0000000000	168844	S  2
339.2440000000	1.0000000000	169622	S  1
340.0640000000	1.0000000000	170032	S  2
341.6100000000	1.0000000000	170805	S  1
342.3600000000	1.0000000000	171180	S  2
343.9080000000	1.0000000000	171954	S  1
344.7520000000	1.0000000000	172376	S  2
346.3080000000	1.0000000000	173154	S  1
347.1520000000	1.0000000000	173576	S  2
348.7080000000	1.0000000000	174354	S  1
349.6160000000	1.0000000000	174808	S  2
351.1740000000	1.0000000000	175587	S  1
351.7120000000	1.0000000000	175856	S  2
353.2560000000	1.0000000000	176628	S  1
353.7360000000	1.0000000000	176868	S  2
355.2880000000	1.0000000000	177644	S  1
355.8480000000	1.0000000000	177924	S  2
357.4040000000	1.0000000000	178702	S  1
358.4040000000	1.0000000000	179202	S  2
359.9700000000	1.0000000000	179985	S  1
360.2240000000	1.0000000000	180112	S  2
361.7700000000	1.0000000000	180885	S  1
362.2160000000	1.0000000000	181108	S  2
363.7700000000	1.0000000000	181885	S  1
364.5200000000	1.0000000000	182260	S  2
366.0680000000	1.0000000000	183034	S  1
366.8320000000	1.0000000000	183416	S  2
368.3840000000	1.0000000000	184192	S  1
369.0000000000	1.0000000000	184500	S  2
370.5500000000	1.0000000000	185275	S  1
371.2880000000	1.0000000000	185644	S  2
372.8320000000	1.0000000000	186416	S  1
373.5440000000	1.0000000000	186772	S  2
375.0980000000	1.0000000000	187549	S  1
376.1000000000	1.0000000000	188050	S  2
377.6640000000	1.0000000000	188832	S  1
378.4640000000	1.0000000000	189232	S  2
380.0140000000	1.0000000000	190007	S  1
380.5920000000	1.0000000000	190296	S  2
382.1480000000	1.0000000000	191074	S  1
383.0240000000	1.0000000000	191512	S  2
384.5800000000	1.0000000000	192290	S  1
385.2240000000	1.0000000000	192612	S  2
386.7800000000	1.0000000000	193390	S  1
387.3040000000	1.0000000000	193652	S  2
388.8620000000	1.0000000000	194431	S  1
389.6000000000	1.0000000000	194800	S  2
391.1440000000	1.0000000000	195572	S  1
391.8640000000	1.0000000000	195932	S  2
393.4100000000	1.0000000000	196705	S  1
394.4120000000	1.0000000000	197206	S  2
395.9760000000	1.0000000000	197988	S  1
396.9520000000	1.0000000000	198476	S  2
398.5080000000	1.0000000000	199254	S  1
399.1820000000	1.0000000000	199591	S  2
400.7420000000	1.0000000000	200371	S  1
401.7420000000	1.0000000000	200871	S  2
403.3080000000	1.0000000000	201654	S  1
403.3140000000	1.0000000000	201657	S  2
404.8560000000	1.0000000000	202428	S  1
405.6640000000	1.0000000000	202832	S  2
407.2060000000	1.0000000000	203603	S  1
407.8940000000	1.0000000000	203947	S  2
409.4380000000	1.0000000000	204719	S  1
410.3340000000	1.0000000000	205167	S  2
411.8880000000	1.0000000000	205944	S  1
412.6400000000	1.0000000000	206320	S  2
414.1880000000	1.0000000000	207094	S  1
414.7920000000	1.0000000000	207396	S  2
416.3360000000	1.0000000000	208168	S  1
417.2720000000	1.0000000000	208636	S  2
418.8200000000	1.0000000000	209410	S  1
419.8200000000	1.0000000000	209910	S  2
421.3860000000	1.0000000000	210693	S  1
422.3860000000	1.0000000000	211193	S  2
423.9500000000	1.0000000000	211975	S  1
424.9100000000	1.0000000000	212455	S  2
426.4660000000	1.0000000000	213233	S  1
426.9260000000	1.0000000000	213463	S  2
428.4820000000	1.0000000000	214241	S  1
429.4840000000	1.0000000000	214742	S  2
431.0480000000	1.0000000000	215524	S  1
432.0500000000	1.0000000000	216025	S  2
433.6140000000	1.0000000000	216807	S  1
434.4080000000	1.0000000000	217204	S  2
435.9640000000	1.0000000000	217982	S  1
436.6560000000	1.0000000000	218328	S  2
438.2140000000	1.0000000000	219107	S  1
439.2140000000	1.0000000000	219607	S  2
440.7800000000	1.0000000000	220390	S  1
441.3020000000	1.0000000000	220651	S  2
442.8460000000	1.0000000000	221423	S  1
443.6860000000	1.0000000000	221843	S  2
445.2440000000	1.0000000000	222622	S  1
446.2440000000	1.0000000000	223122	S  2
447.8100000000	1.0000000000	223905	S  1
448.8100000000	1.0000000000	224405	S  2
450.3760000000	1.0000000000	225188	S  1
451.3660000000	1.0000000000	225683	S  2
452.9080000000	1.0000000000	226454	S  1
453.8560000000	1.0000000000	226928	S  2
455.4080000000	1.0000000000	227704	S  1
456.1820000000	1.0000000000	228091	S  2
457.7400000000	1.0000000000	228870	S  1
458.5020000000	1.0000000000	229251	S  2
460.0560000000	1.0000000000	230028	S  1
460.8460000000	1.0000000000	230423	S  2
462.3900000000	1.0000000000	231195	S  1
463.3900000000	1.0000000000	231695	S  2
464.9540000000	1.0000000000	232477	S  1
465.9360000000	1.0000000000	232968	S  2
467.4880000000	1.0000000000	233744	S  1
468.4880000000	1.0000000000	234244	S  2
470.0540000000	1.0000000000	235027	S  1
470.6940000000	1.0000000000	235347	S  2
472.2520000000	1.0000000000	236126	S  1
473.1420000000	1.0000000000	236571	S  2
474.6860000000	1.0000000000	237343	S  1
475.6860000000	1.0000000000	237843	S  2
542.5980000000	1.0000000000	271299	S  1
543.2380000000	1.0000000000	271619	S  2
544.7800000000	1.0000000000	272390	S  1
545.7260000000	1.0000000000	272863	S  2
547.2800000000	1.0000000000	273640	S  1
548.1020000000	1.0000000000	274051	S  2
549.6460000000	1.0000000000	274823	S  1
550.3420000000	1.0000000000	275171	S  2
551.8940000000	1.0000000000	275947	S  1
552.3980000000	1.0000000000	276199	S  2
553.9440000000	1.0000000000	276972	S  1
554.5980000000	1.0000000000	277299	S  2
556.1440000000	1.0000000000	278072	S  1
556.6940000000	1.0000000000	278347	S  2
558.2420000000	1.0000000000	279121	S  1
558.7740000000	1.0000000000	279387	S  2
560.3260000000	1.0000000000	280163	S  1
561.0860000000	1.0000000000	280543	S  2
562.6420000000	1.0000000000	281321	S  1
563.5180000000	1.0000000000	281759	S  2
565.0740000000	1.0000000000	282537	S  1
565.7420000000	1.0000000000	282871	S  2
567.2900000000	1.0000000000	283645	S  1
568.0700000000	1.0000000000	284035	S  2
569.6220000000	1.0000000000	284811	S  1
570.3820000000	1.0000000000	285191	S  2
571.9380000000	1.0000000000	285969	S  1
572.7200000000	1.0000000000	286360	S  2
574.2700000000	1.0000000000	287135	S  1
575.2720000000	1.0000000000	287636	S  2
576.8380000000	1.0000000000	288419	S  1
577.5260000000	1.0000000000	288763	S  2
579.0700000000	1.0000000000	289535	S  1
579.8700000000	1.0000000000	289935	S  2
581.4180000000	1.0000000000	290709	S  1
582.1340000000	1.0000000000	291067	S  2
583.6860000000	1.0000000000	291843	S  1
584.5180000000	1.0000000000	292259	S  2
586.0680000000	1.0000000000	293034	S  1
586.8300000000	1.0000000000	293415	S  2
588.3840000000	1.0000000000	294192	S  1
588.7340000000	1.0000000000	294367	S  2
590.2820000000	1.0000000000	295141	S  1
590.9980000000	1.0000000000	295499	S  2
592.5480000000	1.0000000000	296274	S  1
593.3020000000	1.0000000000	296651	S  2
594.8480000000	1.0000000000	297424	S  1
595.5740000000	1.0000000000	297787	S  2
