onset	duration	sample	value
0.0000000000	n/a	0	boundary
15.7160000000	1.0000000000	7858	S  1
16.2720000000	1.0000000000	8136	S  2
17.8300000000	1.0000000000	8915	S  1
18.3040000000	1.0000000000	9152	S  2
19.8620000000	1.0000000000	9931	S  1
20.3680000000	1.0000000000	10184	S  2
21.9280000000	1.0000000000	10964	S  1
22.5120000000	1.0000000000	11256	S  2
24.0760000000	1.0000000000	12038	S  1
24.6880000000	1.0000000000	12344	S  2
26.2420000000	1.0000000000	13121	S  1
26.8320000000	1.0000000000	13416	S  2
28.3920000000	1.0000000000	14196	S  1
28.8640000000	1.0000000000	14432	S  2
30.4240000000	1.0000000000	15212	S  1
31.0240000000	1.0000000000	15512	S  2
32.5740000000	1.0000000000	16287	S  1
33.0720000000	1.0000000000	16536	S  2
34.6400000000	1.0000000000	17320	S  1
35.1040000000	1.0000000000	17552	S  2
36.6560000000	1.0000000000	18328	S  1
37.0560000000	1.0000000000	18528	S  2
38.6060000000	1.0000000000	19303	S  1
38.9920000000	1.0000000000	19496	S  2
40.5540000000	1.0000000000	20277	S  1
40.9600000000	1.0000000000	20480	S  2
42.5200000000	1.0000000000	21260	S  1
42.9780000000	1.0000000000	21489	S  2
44.5360000000	1.0000000000	22268	S  1
45.0240000000	1.0000000000	22512	S  2
46.5860000000	1.0000000000	23293	S  1
47.0240000000	1.0000000000	23512	S  2
48.5860000000	1.0000000000	24293	S  1
49.1360000000	1.0000000000	24568	S  2
50.6840000000	1.0000000000	25342	S  1
51.2800000000	1.0000000000	25640	S  2
52.8340000000	1.0000000000	26417	S  1
53.2640000000	1.0000000000	26632	S  2
54.8160000000	1.0000000000	27408	S  1
55.1520000000	1.0000000000	27576	S  2
56.7160000000	1.0000000000	28358	S  1
57.2160000000	1.0000000000	28608	S  2
58.7820000000	1.0000000000	29391	S  1
59.3920000000	1.0000000000	29696	S  2
60.9480000000	1.0000000000	30474	S  1
61.3920000000	1.0000000000	30696	S  2
62.9480000000	1.0000000000	31474	S  1
63.3760000000	1.0000000000	31688	S  2
64.9300000000	1.0000000000	32465	S  1
65.4720000000	1.0000000000	32736	S  2
67.0300000000	1.0000000000	33515	S  1
67.4720000000	1.0000000000	33736	S  2
69.0280000000	1.0000000000	34514	S  1
69.7120000000	1.0000000000	34856	S  2
71.2620000000	1.0000000000	35631	S  1
71.6000000000	1.0000000000	35800	S  2
73.1600000000	1.0000000000	36580	S  1
73.5040000000	1.0000000000	36752	S  2
75.0600000000	1.0000000000	37530	S  1
75.4080000000	1.0000000000	37704	S  2
76.9600000000	1.0000000000	38480	S  1
77.3440000000	1.0000000000	38672	S  2
78.9080000000	1.0000000000	39454	S  1
79.4240000000	1.0000000000	39712	S  2
80.9740000000	1.0000000000	40487	S  1
81.5680000000	1.0000000000	40784	S  2
83.1240000000	1.0000000000	41562	S  1
83.5360000000	1.0000000000	41768	S  2
85.0900000000	1.0000000000	42545	S  1
85.5200000000	1.0000000000	42760	S  2
87.0720000000	1.0000000000	43536	S  1
87.6000000000	1.0000000000	43800	S  2
89.1560000000	1.0000000000	44578	S  1
89.5680000000	1.0000000000	44784	S  2
91.1220000000	1.0000000000	45561	S  1
91.7440000000	1.0000000000	45872	S  2
93.3040000000	1.0000000000	46652	S  1
93.8560000000	1.0000000000	46928	S  2
95.4020000000	1.0000000000	47701	S  1
96.0000000000	1.0000000000	48000	S  2
97.5520000000	1.0000000000	48776	S  1
97.9840000000	1.0000000000	48992	S  2
99.5340000000	1.0000000000	49767	S  1
100.0320000000	1.0000000000	50016	S  2
101.6000000000	1.0000000000	50800	S  1
102.0160000000	1.0000000000	51008	S  2
103.5660000000	1.0000000000	51783	S  1
103.8720000000	1.0000000000	51936	S  2
105.4320000000	1.0000000000	52716	S  1
105.8080000000	1.0000000000	52904	S  2
107.3660000000	1.0000000000	53683	S  1
107.8400000000	1.0000000000	53920	S  2
109.3980000000	1.0000000000	54699	S  1
109.9040000000	1.0000000000	54952	S  2
111.4640000000	1.0000000000	55732	S  1
111.8400000000	1.0000000000	55920	S  2
113.4140000000	1.0000000000	56707	S  1
113.6960000000	1.0000000000	56848	S  2
115.2460000000	1.0000000000	57623	S  1
115.5680000000	1.0000000000	57784	S  2
117.1300000000	1.0000000000	58565	S  1
117.4720000000	1.0000000000	58736	S  2
119.5040000000	1.0000000000	59752	S  2
121.0600000000	1.0000000000	60530	S  1
