onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.4300000000	1.0000000000	4715	S  1
10.2720000000	1.0000000000	5136	S  2
11.8260000000	1.0000000000	5913	S  1
12.4480000000	1.0000000000	6224	S  2
14.0080000000	1.0000000000	7004	S  1
14.7340000000	1.0000000000	7367	S  2
16.2920000000	1.0000000000	8146	S  1
17.0240000000	1.0000000000	8512	S  2
18.5900000000	1.0000000000	9295	S  1
19.1200000000	1.0000000000	9560	S  2
20.6900000000	1.0000000000	10345	S  1
21.2960000000	1.0000000000	10648	S  2
22.8560000000	1.0000000000	11428	S  1
23.3760000000	1.0000000000	11688	S  2
24.9220000000	1.0000000000	12461	S  1
25.5360000000	1.0000000000	12768	S  2
27.0880000000	1.0000000000	13544	S  1
27.7120000000	1.0000000000	13856	S  2
29.2700000000	1.0000000000	14635	S  1
29.9040000000	1.0000000000	14952	S  2
31.4700000000	1.0000000000	15735	S  1
32.2720000000	1.0000000000	16136	S  2
33.8200000000	1.0000000000	16910	S  1
34.2720000000	1.0000000000	17136	S  2
35.8180000000	1.0000000000	17909	S  1
36.2560000000	1.0000000000	18128	S  2
37.8000000000	1.0000000000	18900	S  1
38.3200000000	1.0000000000	19160	S  2
39.8660000000	1.0000000000	19933	S  1
40.4320000000	1.0000000000	20216	S  2
41.9820000000	1.0000000000	20991	S  1
42.4960000000	1.0000000000	21248	S  2
44.0480000000	1.0000000000	22024	S  1
44.4640000000	1.0000000000	22232	S  2
46.0140000000	1.0000000000	23007	S  1
46.6720000000	1.0000000000	23336	S  2
48.2300000000	1.0000000000	24115	S  1
48.7840000000	1.0000000000	24392	S  2
50.3300000000	1.0000000000	25165	S  1
50.9600000000	1.0000000000	25480	S  2
52.5120000000	1.0000000000	26256	S  1
53.3440000000	1.0000000000	26672	S  2
54.8940000000	1.0000000000	27447	S  1
55.4080000000	1.0000000000	27704	S  2
56.9600000000	1.0000000000	28480	S  1
57.5680000000	1.0000000000	28784	S  2
59.1260000000	1.0000000000	29563	S  1
59.8560000000	1.0000000000	29928	S  2
61.4080000000	1.0000000000	30704	S  1
61.9840000000	1.0000000000	30992	S  2
63.5420000000	1.0000000000	31771	S  1
64.2400000000	1.0000000000	32120	S  2
65.7900000000	1.0000000000	32895	S  1
66.2400000000	1.0000000000	33120	S  2
67.7900000000	1.0000000000	33895	S  1
68.3680000000	1.0000000000	34184	S  2
69.9240000000	1.0000000000	34962	S  1
70.4160000000	1.0000000000	35208	S  2
72.6560000000	1.0000000000	36328	S  2
74.2060000000	1.0000000000	37103	S  1
74.9280000000	1.0000000000	37464	S  2
76.4880000000	1.0000000000	38244	S  1
76.9760000000	1.0000000000	38488	S  2
78.5360000000	1.0000000000	39268	S  1
79.1040000000	1.0000000000	39552	S  2
80.6520000000	1.0000000000	40326	S  1
81.2480000000	1.0000000000	40624	S  2
82.8020000000	1.0000000000	41401	S  1
83.3280000000	1.0000000000	41664	S  2
84.8840000000	1.0000000000	42442	S  1
85.3120000000	1.0000000000	42656	S  2
86.8680000000	1.0000000000	43434	S  1
87.3920000000	1.0000000000	43696	S  2
88.9480000000	1.0000000000	44474	S  1
89.6160000000	1.0000000000	44808	S  2
91.1660000000	1.0000000000	45583	S  1
91.7600000000	1.0000000000	45880	S  2
93.3160000000	1.0000000000	46658	S  1
93.9040000000	1.0000000000	46952	S  2
95.4640000000	1.0000000000	47732	S  1
96.4640000000	1.0000000000	48232	S  2
98.0300000000	1.0000000000	49015	S  1
98.5600000000	1.0000000000	49280	S  2
100.1140000000	1.0000000000	50057	S  1
101.0400000000	1.0000000000	50520	S  2
102.5940000000	1.0000000000	51297	S  1
103.2000000000	1.0000000000	51600	S  2
104.7440000000	1.0000000000	52372	S  1
105.3120000000	1.0000000000	52656	S  2
106.8600000000	1.0000000000	53430	S  1
107.4880000000	1.0000000000	53744	S  2
109.0420000000	1.0000000000	54521	S  1
109.6160000000	1.0000000000	54808	S  2
111.1760000000	1.0000000000	55588	S  1
111.7120000000	1.0000000000	55856	S  2
113.2760000000	1.0000000000	56638	S  1
115.3740000000	1.0000000000	57687	S  1
115.8720000000	1.0000000000	57936	S  2
117.4240000000	1.0000000000	58712	S  1
118.0160000000	1.0000000000	59008	S  2
119.5720000000	1.0000000000	59786	S  1
120.1280000000	1.0000000000	60064	S  2
121.6880000000	1.0000000000	60844	S  1
122.1120000000	1.0000000000	61056	S  2
123.6720000000	1.0000000000	61836	S  1
124.0980000000	1.0000000000	62049	S  2
125.6540000000	1.0000000000	62827	S  1
126.2080000000	1.0000000000	63104	S  2
127.7540000000	1.0000000000	63877	S  1
128.2240000000	1.0000000000	64112	S  2
129.7700000000	1.0000000000	64885	S  1
130.2880000000	1.0000000000	65144	S  2
131.8360000000	1.0000000000	65918	S  1
132.3840000000	1.0000000000	66192	S  2
133.9340000000	1.0000000000	66967	S  1
134.4000000000	1.0000000000	67200	S  2
135.9500000000	1.0000000000	67975	S  1
136.5120000000	1.0000000000	68256	S  2
138.0660000000	1.0000000000	69033	S  1
138.6560000000	1.0000000000	69328	S  2
140.2160000000	1.0000000000	70108	S  1
140.7840000000	1.0000000000	70392	S  2
142.3340000000	1.0000000000	71167	S  1
142.9440000000	1.0000000000	71472	S  2
144.4980000000	1.0000000000	72249	S  1
145.1360000000	1.0000000000	72568	S  2
146.6980000000	1.0000000000	73349	S  1
147.6000000000	1.0000000000	73800	S  2
149.1640000000	1.0000000000	74582	S  1
149.7120000000	1.0000000000	74856	S  2
151.2620000000	1.0000000000	75631	S  1
151.8400000000	1.0000000000	75920	S  2
153.3960000000	1.0000000000	76698	S  1
153.8560000000	1.0000000000	76928	S  2
155.4120000000	1.0000000000	77706	S  1
155.8400000000	1.0000000000	77920	S  2
157.3940000000	1.0000000000	78697	S  1
158.0320000000	1.0000000000	79016	S  2
