onset	duration	sample	value
0.0000000000	n/a	0	boundary
8.5480000000	1.0000000000	4274	S  1
9.0800000000	1.0000000000	4540	S  2
10.6280000000	1.0000000000	5314	S  1
11.1660000000	1.0000000000	5583	S  2
12.7280000000	1.0000000000	6364	S  1
13.3280000000	1.0000000000	6664	S  2
14.8760000000	1.0000000000	7438	S  1
15.2460000000	1.0000000000	7623	S  2
16.8100000000	1.0000000000	8405	S  1
17.1740000000	1.0000000000	8587	S  2
18.7260000000	1.0000000000	9363	S  1
19.0380000000	1.0000000000	9519	S  2
20.5920000000	1.0000000000	10296	S  1
20.9980000000	1.0000000000	10499	S  2
22.5560000000	1.0000000000	11278	S  1
22.8460000000	1.0000000000	11423	S  2
24.4080000000	1.0000000000	12204	S  1
24.9100000000	1.0000000000	12455	S  2
26.4740000000	1.0000000000	13237	S  1
26.9420000000	1.0000000000	13471	S  2
28.5060000000	1.0000000000	14253	S  1
28.8140000000	1.0000000000	14407	S  2
30.3720000000	1.0000000000	15186	S  1
31.0060000000	1.0000000000	15503	S  2
32.5540000000	1.0000000000	16277	S  1
33.1420000000	1.0000000000	16571	S  2
34.7040000000	1.0000000000	17352	S  1
35.2300000000	1.0000000000	17615	S  2
36.7860000000	1.0000000000	18393	S  1
37.1900000000	1.0000000000	18595	S  2
38.7520000000	1.0000000000	19376	S  1
39.1020000000	1.0000000000	19551	S  2
40.6680000000	1.0000000000	20334	S  1
41.1020000000	1.0000000000	20551	S  2
42.6520000000	1.0000000000	21326	S  1
43.2220000000	1.0000000000	21611	S  2
44.7840000000	1.0000000000	22392	S  1
45.2300000000	1.0000000000	22615	S  2
46.7820000000	1.0000000000	23391	S  1
47.1180000000	1.0000000000	23559	S  2
48.6820000000	1.0000000000	24341	S  1
49.1340000000	1.0000000000	24567	S  2
50.6820000000	1.0000000000	25341	S  1
51.0220000000	1.0000000000	25511	S  2
52.5820000000	1.0000000000	26291	S  1
53.0780000000	1.0000000000	26539	S  2
54.6300000000	1.0000000000	27315	S  1
55.0620000000	1.0000000000	27531	S  2
56.6140000000	1.0000000000	28307	S  1
56.9360000000	1.0000000000	28468	S  2
58.4960000000	1.0000000000	29248	S  1
58.9680000000	1.0000000000	29484	S  2
60.5280000000	1.0000000000	30264	S  1
60.9900000000	1.0000000000	30495	S  2
62.5440000000	1.0000000000	31272	S  1
63.0140000000	1.0000000000	31507	S  2
64.5760000000	1.0000000000	32288	S  1
64.9180000000	1.0000000000	32459	S  2
66.4760000000	1.0000000000	33238	S  1
66.8460000000	1.0000000000	33423	S  2
68.3920000000	1.0000000000	34196	S  1
68.7820000000	1.0000000000	34391	S  2
70.3400000000	1.0000000000	35170	S  1
70.6700000000	1.0000000000	35335	S  2
72.2240000000	1.0000000000	36112	S  1
72.5820000000	1.0000000000	36291	S  2
74.1400000000	1.0000000000	37070	S  1
74.4060000000	1.0000000000	37203	S  2
75.9560000000	1.0000000000	37978	S  1
76.4620000000	1.0000000000	38231	S  2
78.0220000000	1.0000000000	39011	S  1
78.4540000000	1.0000000000	39227	S  2
80.0060000000	1.0000000000	40003	S  1
80.3180000000	1.0000000000	40159	S  2
81.8720000000	1.0000000000	40936	S  1
82.3420000000	1.0000000000	41171	S  2
83.8860000000	1.0000000000	41943	S  1
84.3900000000	1.0000000000	42195	S  2
85.9540000000	1.0000000000	42977	S  1
86.2620000000	1.0000000000	43131	S  2
87.8200000000	1.0000000000	43910	S  1
88.1340000000	1.0000000000	44067	S  2
89.6860000000	1.0000000000	44843	S  1
89.9340000000	1.0000000000	44967	S  2
91.4840000000	1.0000000000	45742	S  1
91.8940000000	1.0000000000	45947	S  2
93.4500000000	1.0000000000	46725	S  1
93.9820000000	1.0000000000	46991	S  2
95.5340000000	1.0000000000	47767	S  1
95.8620000000	1.0000000000	47931	S  2
97.4160000000	1.0000000000	48708	S  1
97.7840000000	1.0000000000	48892	S  2
99.3320000000	1.0000000000	49666	S  1
99.7340000000	1.0000000000	49867	S  2
101.2820000000	1.0000000000	50641	S  1
101.6300000000	1.0000000000	50815	S  2
103.1800000000	1.0000000000	51590	S  1
103.5820000000	1.0000000000	51791	S  2
105.1300000000	1.0000000000	52565	S  1
105.4620000000	1.0000000000	52731	S  2
107.0120000000	1.0000000000	53506	S  1
107.2780000000	1.0000000000	53639	S  2
108.8300000000	1.0000000000	54415	S  1
109.1500000000	1.0000000000	54575	S  2
110.6960000000	1.0000000000	55348	S  1
111.0940000000	1.0000000000	55547	S  2
112.6440000000	1.0000000000	56322	S  1
112.9180000000	1.0000000000	56459	S  2
114.4760000000	1.0000000000	57238	S  1
114.7900000000	1.0000000000	57395	S  2
116.3420000000	1.0000000000	58171	S  1
116.8060000000	1.0000000000	58403	S  2
118.3600000000	1.0000000000	59180	S  1
118.8540000000	1.0000000000	59427	S  2
120.4080000000	1.0000000000	60204	S  1
120.8380000000	1.0000000000	60419	S  2
122.3920000000	1.0000000000	61196	S  1
122.6940000000	1.0000000000	61347	S  2
124.2400000000	1.0000000000	62120	S  1
124.6060000000	1.0000000000	62303	S  2
126.1560000000	1.0000000000	63078	S  1
126.4780000000	1.0000000000	63239	S  2
128.0400000000	1.0000000000	64020	S  1
128.4140000000	1.0000000000	64207	S  2
129.9720000000	1.0000000000	64986	S  1
130.3420000000	1.0000000000	65171	S  2
131.8900000000	1.0000000000	65945	S  1
132.2220000000	1.0000000000	66111	S  2
133.7700000000	1.0000000000	66885	S  1
134.2460000000	1.0000000000	67123	S  2
135.8040000000	1.0000000000	67902	S  1
136.2700000000	1.0000000000	68135	S  2
137.8360000000	1.0000000000	68918	S  1
138.1820000000	1.0000000000	69091	S  2
139.7360000000	1.0000000000	69868	S  1
139.9820000000	1.0000000000	69991	S  2
141.5340000000	1.0000000000	70767	S  1
142.1660000000	1.0000000000	71083	S  2
143.7180000000	1.0000000000	71859	S  1
144.0540000000	1.0000000000	72027	S  2
145.6160000000	1.0000000000	72808	S  1
145.9580000000	1.0000000000	72979	S  2
147.5160000000	1.0000000000	73758	S  1
147.7900000000	1.0000000000	73895	S  2
149.3480000000	1.0000000000	74674	S  1
149.9180000000	1.0000000000	74959	S  2
151.4820000000	1.0000000000	75741	S  1
151.8620000000	1.0000000000	75931	S  2
153.4140000000	1.0000000000	76707	S  1
153.7420000000	1.0000000000	76871	S  2
155.2960000000	1.0000000000	77648	S  1
155.6300000000	1.0000000000	77815	S  2
157.1800000000	1.0000000000	78590	S  1
157.7180000000	1.0000000000	78859	S  2
159.2780000000	1.0000000000	79639	S  1
159.7580000000	1.0000000000	79879	S  2
161.3120000000	1.0000000000	80656	S  1
161.7260000000	1.0000000000	80863	S  2
163.2780000000	1.0000000000	81639	S  1
163.6060000000	1.0000000000	81803	S  2
165.1600000000	1.0000000000	82580	S  1
165.5900000000	1.0000000000	82795	S  2
167.1420000000	1.0000000000	83571	S  1
167.5260000000	1.0000000000	83763	S  2
169.0920000000	1.0000000000	84546	S  1
169.5660000000	1.0000000000	84783	S  2
171.1240000000	1.0000000000	85562	S  1
171.5020000000	1.0000000000	85751	S  2
173.0580000000	1.0000000000	86529	S  1
173.4220000000	1.0000000000	86711	S  2
174.9740000000	1.0000000000	87487	S  1
175.4940000000	1.0000000000	87747	S  2
177.0560000000	1.0000000000	88528	S  1
177.4940000000	1.0000000000	88747	S  2
179.0380000000	1.0000000000	89519	S  1
179.5740000000	1.0000000000	89787	S  2
181.1380000000	1.0000000000	90569	S  1
181.5660000000	1.0000000000	90783	S  2
183.1200000000	1.0000000000	91560	S  1
183.5100000000	1.0000000000	91755	S  2
185.0700000000	1.0000000000	92535	S  1
185.5660000000	1.0000000000	92783	S  2
187.1200000000	1.0000000000	93560	S  1
187.6780000000	1.0000000000	93839	S  2
189.2360000000	1.0000000000	94618	S  1
189.7420000000	1.0000000000	94871	S  2
191.3020000000	1.0000000000	95651	S  1
191.6940000000	1.0000000000	95847	S  2
193.2500000000	1.0000000000	96625	S  1
193.6060000000	1.0000000000	96803	S  2
195.1660000000	1.0000000000	97583	S  1
195.7020000000	1.0000000000	97851	S  2
209.4960000000	1.0000000000	104748	S  1
210.0300000000	1.0000000000	105015	S  2
211.5780000000	1.0000000000	105789	S  1
211.9740000000	1.0000000000	105987	S  2
213.5280000000	1.0000000000	106764	S  1
213.9660000000	1.0000000000	106983	S  2
215.5260000000	1.0000000000	107763	S  1
216.0460000000	1.0000000000	108023	S  2
217.6100000000	1.0000000000	108805	S  1
218.0620000000	1.0000000000	109031	S  2
219.6080000000	1.0000000000	109804	S  1
220.1740000000	1.0000000000	110087	S  2
221.7240000000	1.0000000000	110862	S  1
222.1500000000	1.0000000000	111075	S  2
223.7060000000	1.0000000000	111853	S  1
224.1900000000	1.0000000000	112095	S  2
225.7560000000	1.0000000000	112878	S  1
226.1180000000	1.0000000000	113059	S  2
227.6720000000	1.0000000000	113836	S  1
228.0960000000	1.0000000000	114048	S  2
229.6560000000	1.0000000000	114828	S  1
230.1020000000	1.0000000000	115051	S  2
231.6540000000	1.0000000000	115827	S  1
232.0860000000	1.0000000000	116043	S  2
233.6380000000	1.0000000000	116819	S  1
234.1580000000	1.0000000000	117079	S  2
235.7040000000	1.0000000000	117852	S  1
236.1820000000	1.0000000000	118091	S  2
237.7360000000	1.0000000000	118868	S  1
238.1500000000	1.0000000000	119075	S  2
239.7020000000	1.0000000000	119851	S  1
240.0300000000	1.0000000000	120015	S  2
241.5840000000	1.0000000000	120792	S  1
242.1180000000	1.0000000000	121059	S  2
243.6680000000	1.0000000000	121834	S  1
244.1020000000	1.0000000000	122051	S  2
245.6660000000	1.0000000000	122833	S  1
246.1580000000	1.0000000000	123079	S  2
247.7160000000	1.0000000000	123858	S  1
248.3020000000	1.0000000000	124151	S  2
