onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.5820000000	1.0000000000	4791	S  1
10.1320000000	1.0000000000	5066	S  2
11.6780000000	1.0000000000	5839	S  1
12.0040000000	1.0000000000	6002	S  2
13.5620000000	1.0000000000	6781	S  1
13.9080000000	1.0000000000	6954	S  2
15.4620000000	1.0000000000	7731	S  1
16.1800000000	1.0000000000	8090	S  2
17.7440000000	1.0000000000	8872	S  1
18.0680000000	1.0000000000	9034	S  2
19.6260000000	1.0000000000	9813	S  1
19.9880000000	1.0000000000	9994	S  2
21.5440000000	1.0000000000	10772	S  1
22.0040000000	1.0000000000	11002	S  2
23.5580000000	1.0000000000	11779	S  1
23.9400000000	1.0000000000	11970	S  2
25.4920000000	1.0000000000	12746	S  1
25.7640000000	1.0000000000	12882	S  2
27.3240000000	1.0000000000	13662	S  1
27.6380000000	1.0000000000	13819	S  2
29.1900000000	1.0000000000	14595	S  1
29.8440000000	1.0000000000	14922	S  2
31.3900000000	1.0000000000	15695	S  1
31.8440000000	1.0000000000	15922	S  2
33.3900000000	1.0000000000	16695	S  1
34.0680000000	1.0000000000	17034	S  2
35.6220000000	1.0000000000	17811	S  1
36.2280000000	1.0000000000	18114	S  2
37.7880000000	1.0000000000	18894	S  1
38.2280000000	1.0000000000	19114	S  2
39.7860000000	1.0000000000	19893	S  1
40.1960000000	1.0000000000	20098	S  2
41.7520000000	1.0000000000	20876	S  1
42.2600000000	1.0000000000	21130	S  2
43.8180000000	1.0000000000	21909	S  1
44.4520000000	1.0000000000	22226	S  2
46.0020000000	1.0000000000	23001	S  1
46.4680000000	1.0000000000	23234	S  2
48.0180000000	1.0000000000	24009	S  1
48.5960000000	1.0000000000	24298	S  2
50.1500000000	1.0000000000	25075	S  1
50.6120000000	1.0000000000	25306	S  2
52.1660000000	1.0000000000	26083	S  1
52.5320000000	1.0000000000	26266	S  2
54.0980000000	1.0000000000	27049	S  1
54.5800000000	1.0000000000	27290	S  2
56.1300000000	1.0000000000	28065	S  1
56.6440000000	1.0000000000	28322	S  2
58.1980000000	1.0000000000	29099	S  1
58.6280000000	1.0000000000	29314	S  2
60.1800000000	1.0000000000	30090	S  1
60.8060000000	1.0000000000	30403	S  2
62.3620000000	1.0000000000	31181	S  1
62.9800000000	1.0000000000	31490	S  2
64.5460000000	1.0000000000	32273	S  1
64.9960000000	1.0000000000	32498	S  2
66.5620000000	1.0000000000	33281	S  1
66.9960000000	1.0000000000	33498	S  2
68.5440000000	1.0000000000	34272	S  1
69.0600000000	1.0000000000	34530	S  2
70.6100000000	1.0000000000	35305	S  1
70.9480000000	1.0000000000	35474	S  2
72.4920000000	1.0000000000	36246	S  1
72.8360000000	1.0000000000	36418	S  2
74.3920000000	1.0000000000	37196	S  1
74.9640000000	1.0000000000	37482	S  2
76.5240000000	1.0000000000	38262	S  1
76.9640000000	1.0000000000	38482	S  2
78.5240000000	1.0000000000	39262	S  1
79.0600000000	1.0000000000	39530	S  2
80.6060000000	1.0000000000	40303	S  1
81.2520000000	1.0000000000	40626	S  2
82.8060000000	1.0000000000	41403	S  1
83.5400000000	1.0000000000	41770	S  2
85.0880000000	1.0000000000	42544	S  1
85.4920000000	1.0000000000	42746	S  2
87.0540000000	1.0000000000	43527	S  1
87.4920000000	1.0000000000	43746	S  2
89.0540000000	1.0000000000	44527	S  1
89.4760000000	1.0000000000	44738	S  2
91.0360000000	1.0000000000	45518	S  1
